wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:00:05.489214 538634.067870596 reno 102.636 0.649 88 1460 20.000000 65535 3118598 3182837 0 2184 2139 44 0
2025-12-08T02:00:05.489214 538634.067870596 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:05.489214 538634.067870596 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:06.009760 538634.588228326 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12896 12894 0 0
2025-12-08T02:00:06.009760 538634.588228326 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:06.009760 538634.588228326 reno 101.010 0.042 88 1460 20.400000 65535 3439798 3504037 0 2404 2359 44 0
2025-12-08T02:00:06.009760 538634.588228326 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:06.009760 538634.588228326 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:06.519105 538635.097562873 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12896 12894 0 0
2025-12-08T02:00:06.519105 538635.097562873 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:06.519105 538635.097562873 reno 100.587 0.077 88 1460 20.400000 65535 3760998 3825237 0 2624 2579 44 0
2025-12-08T02:00:06.519105 538635.097562873 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:06.519105 538635.097562873 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:07.037817 538635.616256916 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12896 12894 0 0
2025-12-08T02:00:07.037817 538635.616256916 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:07.037817 538635.616256916 reno 101.150 0.137 88 1460 20.300000 65535 4082198 4146437 0 2844 2799 44 0
2025-12-08T02:00:07.037817 538635.616256916 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:07.037817 538635.616256916 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:07.551827 538636.130309718 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:07.551827 538636.130309718 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:07.551827 538636.130309718 reno 102.208 0.107 88 1460 20.100000 65535 4403398 4467637 0 3064 3019 44 0
2025-12-08T02:00:07.551827 538636.130309718 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:07.551827 538636.130309718 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:08.066454 538636.645193555 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:08.066454 538636.645193555 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:08.066454 538636.645193555 reno 101.938 0.247 88 1460 20.200000 65535 4724598 4788837 0 3284 3239 44 0
2025-12-08T02:00:08.066454 538636.645193555 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:08.066454 538636.645193555 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:08.584423 538637.162939395 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:08.584423 538637.162939395 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:08.584423 538637.162939395 reno 101.573 0.338 88 1460 20.200000 65535 5045798 5110037 0 3504 3459 44 0
2025-12-08T02:00:08.584423 538637.162939395 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:08.584423 538637.162939395 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:09.112499 538637.690947557 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:09.112499 538637.690947557 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:09.112499 538637.690947557 reno 100.606 0.104 88 1460 20.400000 65535 5366998 5431237 0 3724 3679 44 0
2025-12-08T02:00:09.112499 538637.690947557 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:09.112499 538637.690947557 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:09.626202 538638.204637391 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:09.626202 538638.204637391 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:09.626202 538638.204637391 reno 101.212 0.211 88 1460 20.300000 65535 5711558 5775797 0 3960 3915 44 0
2025-12-08T02:00:09.626202 538638.204637391 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:09.626202 538638.204637391 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:10.164109 538638.742675849 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:10.164109 538638.742675849 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:10.164109 538638.742675849 reno 144.608 2.831 88 1460 14.200000 65535 6035678 6099917 0 4182 4137 44 0
2025-12-08T02:00:10.164109 538638.742675849 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:10.164109 538638.742675849 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:10.697080 538639.275519471 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:10.697080 538639.275519471 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:10.697080 538639.275519471 reno 102.825 0.192 88 1460 20.000000 65535 6356878 6421117 0 4402 4357 44 0
2025-12-08T02:00:10.697080 538639.275519471 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:10.697080 538639.275519471 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:11.209964 538639.788391100 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:11.209964 538639.788391100 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:11.209964 538639.788391100 reno 103.894 0.273 88 1460 19.800000 65535 6678078 6742317 0 4622 4577 44 0
2025-12-08T02:00:11.209964 538639.788391100 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:11.209964 538639.788391100 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:11.725104 538640.303538846 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:11.725104 538640.303538846 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:11.725104 538640.303538846 reno 103.144 0.371 88 1460 19.900000 65535 6999278 7063517 0 4842 4797 44 0
2025-12-08T02:00:11.725104 538640.303538846 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:11.725104 538640.303538846 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:12.239326 538640.817779396 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:12.239326 538640.817779396 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:12.239326 538640.817779396 reno 101.981 0.158 88 1460 20.200000 65535 7317558 7381797 0 5060 5015 44 0
2025-12-08T02:00:12.239326 538640.817779396 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:12.239326 538640.817779396 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:12.755794 538641.334235730 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:12.755794 538641.334235730 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:12.755794 538641.334235730 reno 101.247 0.094 88 1460 20.300000 65535 7638758 7702997 0 5280 5235 44 0
2025-12-08T02:00:12.755794 538641.334235730 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:12.755794 538641.334235730 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T02:00:13.270378 538641.848833194 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:13.270378 538641.848833194 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:13.270378 538641.848833194 reno 101.341 0.064 88 1460 20.300000 65535 7980398 8044637 0 5514 5469 44 0
2025-12-08T02:00:13.270378 538641.848833194 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:13.270378 538641.848833194 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:13.784831 538642.363399962 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:13.784831 538642.363399962 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:13.784831 538642.363399962 reno 100.748 0.436 88 1460 20.400000 65535 8320578 8384817 0 5747 5702 44 0
2025-12-08T02:00:13.784831 538642.363399962 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:13.784831 538642.363399962 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:14.303479 538642.881921804 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:14.303479 538642.881921804 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:14.303479 538642.881921804 reno 101.316 0.496 88 1460 20.300000 65535 8641778 8706017 0 5967 5922 44 0
2025-12-08T02:00:14.303479 538642.881921804 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:14.303479 538642.881921804 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:14.820272 538643.398733705 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:14.820272 538643.398733705 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:14.820272 538643.398733705 reno 104.879 0.074 88 1460 19.600000 65535 8962978 9027217 0 6187 6142 44 0
2025-12-08T02:00:14.820272 538643.398733705 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:14.820272 538643.398733705 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:15.336110 538643.914545062 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:15.336110 538643.914545062 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:15.336110 538643.914545062 reno 101.292 0.016 88 1460 20.300000 65535 9284178 9348417 0 6407 6362 44 0
2025-12-08T02:00:15.336110 538643.914545062 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:15.336110 538643.914545062 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:15.843266 538644.421679898 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:15.843266 538644.421679898 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:15.843266 538644.421679898 reno 100.620 0.005 88 1460 20.400000 65535 9605378 9669617 0 6627 6582 44 0
2025-12-08T02:00:15.843266 538644.421679898 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:15.843266 538644.421679898 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:16.356079 538644.935048286 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:16.356079 538644.935048286 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:16.356079 538644.935048286 reno 106.028 0.476 88 1460 19.400000 65535 9926578 9990817 0 6847 6802 44 0
2025-12-08T02:00:16.356079 538644.935048286 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:16.356079 538644.935048286 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:16.872542 538645.450976195 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12897 12895 0 0
2025-12-08T02:00:16.872542 538645.450976195 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:16.872542 538645.450976195 reno 100.872 0.316 88 1460 20.400000 65535 10195218 10257997 0 7030 6986 43 0
2025-12-08T02:00:16.872542 538645.450976195 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:16.872542 538645.450976195 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:17.393230 538645.974131781 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12895 0 0
2025-12-08T02:00:17.393230 538645.974131781 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:17.393230 538645.974131781 reno 102.496 0.102 88 1460 20.100000 65535 10568978 10633217 0 7287 7242 44 0
2025-12-08T02:00:17.393230 538645.974131781 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:17.393230 538645.974131781 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:17.944263 538646.522725359 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:17.944263 538646.522725359 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:17.944263 538646.522725359 reno 102.358 0.273 88 1460 20.100000 65535 10890178 10954417 0 7507 7462 44 0
2025-12-08T02:00:17.944263 538646.522725359 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:17.944263 538646.522725359 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:18.454169 538647.032588204 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:18.454169 538647.032588204 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:18.454169 538647.032588204 reno 101.357 0.060 88 1460 20.300000 65535 11211378 11275617 0 7727 7682 44 0
2025-12-08T02:00:18.454169 538647.032588204 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:18.454169 538647.032588204 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:18.961981 538647.540631871 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:18.961981 538647.540631871 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:18.961981 538647.540631871 reno 102.519 0.250 88 1460 20.100000 65535 11532578 11596817 0 7947 7902 44 0
2025-12-08T02:00:18.961981 538647.540631871 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:18.961981 538647.540631871 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:19.478875 538648.057302229 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:19.478875 538648.057302229 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:19.478875 538648.057302229 reno 101.100 0.123 88 1460 20.300000 65535 11853778 11918017 0 8167 8122 44 0
2025-12-08T02:00:19.478875 538648.057302229 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:19.478875 538648.057302229 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:19.987571 538648.566018997 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:19.987571 538648.566018997 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:19.987571 538648.566018997 reno 101.404 0.068 88 1460 20.300000 65535 12174978 12239217 0 8387 8342 44 0
2025-12-08T02:00:19.987571 538648.566018997 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:19.987571 538648.566018997 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:20.504518 538649.082973642 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:20.504518 538649.082973642 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T02:00:20.504518 538649.082973642 reno 102.206 0.211 88 1460 20.100000 65535 12496178 12560417 0 8607 8562 44 0
2025-12-08T02:00:20.504518 538649.082973642 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12853 12851 0 0
2025-12-08T02:00:20.504518 538649.082973642 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12900 12899 0 0
2025-12-08T02:00:21.019020 538649.597482043 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12898 12896 0 0
2025-12-08T02:00:21.019020 538649.597482043 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
