wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:37:36.847648 533685.426100754 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:36.847648 533685.426100754 bbr 54.987 0.854 102 1460 12.300000 50 17030938 17095177 0 11712 11667 44 0
2025-12-08T00:37:37.363761 533685.942241851 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:37.363761 533685.942241851 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:37.363761 533685.942241851 bbr 55.953 1.801 104 1460 12.200000 50 17630998 17693777 0 12122 12078 43 0
2025-12-08T00:37:37.875844 533686.454319641 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:37.875844 533686.454319641 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:37.875844 533686.454319641 bbr 55.933 2.009 102 1460 12.300000 50 18229598 18293837 0 12533 12488 44 0
2025-12-08T00:37:38.390166 533686.968622915 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:38.390166 533686.968622915 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:38.390166 533686.968622915 bbr 54.302 1.762 106 1460 12.200000 50 18831118 18893897 0 12944 12900 43 0
2025-12-08T00:37:38.901868 533687.480301927 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:38.901868 533687.480301927 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:38.901868 533687.480301927 bbr 53.379 1.481 104 1460 12.300000 50 19441398 19504177 0 13362 13318 43 0
2025-12-08T00:37:39.414232 533687.992700506 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:39.414232 533687.992700506 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:39.414232 533687.992700506 bbr 55.445 0.513 4 1460 9.950000 50 20003498 20009337 0 13708 13703 4 0
2025-12-08T00:37:39.928963 533688.507415440 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:39.928963 533688.507415440 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:39.928963 533688.507415440 bbr 52.175 0.865 104 1460 12.500000 50 20387478 20450257 0 14010 13966 43 0
2025-12-08T00:37:40.440638 533689.019098167 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:40.440638 533689.019098167 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:40.440638 533689.019098167 bbr 52.810 1.125 106 1460 12.500000 50 20994838 21057617 0 14426 14382 43 0
2025-12-08T00:37:40.949802 533689.528233254 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:40.949802 533689.528233254 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:40.949802 533689.528233254 bbr 51.765 0.402 100 1460 12.500000 50 21602198 21666437 0 14843 14798 44 0
2025-12-08T00:37:41.460832 533690.039280668 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:41.460832 533690.039280668 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:41.460832 533690.039280668 bbr 51.400 0.709 100 1460 12.300000 50 22219778 22282557 0 15265 15221 43 0
2025-12-08T00:37:41.973838 533690.552281655 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:41.973838 533690.552281655 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:41.973838 533690.552281655 bbr 52.526 0.519 98 1460 12.300000 50 22832978 22895757 0 15685 15641 43 0
2025-12-08T00:37:42.481961 533691.060391609 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:42.481961 533691.060391609 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:42.481961 533691.060391609 bbr 52.203 0.638 98 1460 12.300000 50 23446178 23508957 0 16105 16061 43 0
2025-12-08T00:37:42.992197 533691.570634340 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:42.992197 533691.570634340 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:42.992197 533691.570634340 bbr 52.485 0.272 104 1460 12.200000 50 24060838 24123617 0 16526 16482 43 0
2025-12-08T00:37:43.502714 533692.081143650 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:43.502714 533692.081143650 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:43.502714 533692.081143650 bbr 52.296 0.440 106 1460 12.500000 50 24663818 24726597 0 16939 16895 43 0
2025-12-08T00:37:44.013850 533692.592306860 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:44.013850 533692.592306860 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:44.013850 533692.592306860 bbr 52.627 0.458 104 1460 12.500000 50 25268258 25331037 0 17353 17309 43 0
2025-12-08T00:37:44.523643 533693.102088360 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:44.523643 533693.102088360 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:44.523643 533693.102088360 bbr 52.707 0.501 106 1460 12.500000 50 25871238 25932557 0 17765 17722 42 0
2025-12-08T00:37:45.034614 533693.613040746 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:45.034614 533693.613040746 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:45.034614 533693.613040746 bbr 52.826 1.456 106 1460 12.500000 50 26478598 26535537 0 18178 18138 39 0
2025-12-08T00:37:45.542414 533694.120853844 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:45.542414 533694.120853844 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:45.542414 533694.120853844 bbr 54.616 2.322 110 1460 12.400000 50 27080118 27129757 0 18585 18550 34 0
2025-12-08T00:37:46.057355 533694.635770044 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:46.057355 533694.635770044 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:46.057355 533694.635770044 bbr 55.576 2.747 105 1460 12.300000 50 27690398 27741497 0 19004 18968 35 0
2025-12-08T00:37:46.573161 533695.151602515 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:46.573161 533695.151602515 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:46.573161 533695.151602515 bbr 54.828 2.345 103 1460 12.300000 50 28288998 28347397 0 19419 19378 40 0
2025-12-08T00:37:47.087471 533695.665888569 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:47.087471 533695.665888569 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:47.087471 533695.665888569 bbr 56.181 0.631 100 1460 12.500000 50 28893438 28957677 0 19837 19792 44 0
2025-12-08T00:37:47.593758 533696.172214338 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:47.593758 533696.172214338 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:47.593758 533696.172214338 bbr 59.429 1.664 103 1460 12.300000 50 29506638 29560657 0 20250 20212 37 0
2025-12-08T00:37:48.110376 533696.688800501 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:48.110376 533696.688800501 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:48.110376 533696.688800501 bbr 53.589 0.904 100 1460 12.400000 50 30122758 30184077 0 20677 20634 42 0
2025-12-08T00:37:48.624928 533697.203370095 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:48.624928 533697.203370095 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:48.624928 533697.203370095 bbr 54.454 2.439 106 1460 12.200000 50 30734498 30788517 0 21091 21053 37 0
2025-12-08T00:37:49.140627 533697.719059495 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:49.140627 533697.719059495 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:49.140627 533697.719059495 bbr 55.655 1.784 104 1460 12.200000 50 31343318 31395877 0 21507 21470 36 0
2025-12-08T00:37:49.658954 533698.237389367 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:49.658954 533698.237389367 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:49.658954 533698.237389367 bbr 53.060 1.715 104 1460 12.300000 50 31959438 32014917 0 21931 21892 38 0
2025-12-08T00:37:50.174867 533698.753298098 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:50.174867 533698.753298098 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:50.174867 533698.753298098 bbr 55.272 2.608 103 1460 12.300000 50 32559498 32614977 0 22342 22303 38 0
2025-12-08T00:37:50.687519 533699.265938917 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:50.687519 533699.265938917 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:50.687519 533699.265938917 bbr 50.982 0.233 4 1460 9.970000 50 32969758 32975597 0 22589 22584 4 0
2025-12-08T00:37:51.196781 533699.775203286 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:51.196781 533699.775203286 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:51.196781 533699.775203286 bbr 52.367 0.478 98 1460 12.200000 50 33507038 33569817 0 22996 22952 43 0
2025-12-08T00:37:51.707687 533700.286116821 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:51.707687 533700.286116821 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:51.707687 533700.286116821 bbr 56.183 1.716 102 1460 12.200000 50 34130458 34185937 0 23418 23379 38 0
2025-12-08T00:37:52.226398 533700.804826776 bbr 52.642 0.608 100 1460 12.400000 50 35200638 35200637 1 24120 24119 0 0
2025-12-08T00:37:52.226398 533700.804826776 bbr 52.377 0.072 106 1460 12.500000 50 35245898 35245897 1 24153 24151 0 0
2025-12-08T00:37:52.226398 533700.804826776 bbr 52.337 0.547 100 1460 12.300000 50 34729058 34791837 0 23833 23789 43 0
