wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:40:11.329326 533839.907795308 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22991 23082 0 14600
2025-12-08T00:40:11.329326 533839.907795308 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:11.329326 533839.907795308 cubic 52.747 0.517 88 1460 23.400000 88 5825438 5888217 0 4036 3992 43 0
2025-12-08T00:40:11.841990 533840.420418340 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22991 23082 0 14600
2025-12-08T00:40:11.841990 533840.420418340 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:11.841990 533840.420418340 cubic 52.279 0.528 88 1460 23.600000 88 6437178 6501417 0 4456 4411 44 0
2025-12-08T00:40:12.354229 533840.932653218 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:12.354229 533840.932653218 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:12.354229 533840.932653218 cubic 52.167 0.391 88 1460 23.600000 88 7038698 7101477 0 4867 4823 43 0
2025-12-08T00:40:12.864956 533841.443491215 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:12.864956 533841.443491215 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:12.864956 533841.443491215 cubic 52.191 0.211 88 1460 23.600000 88 7641678 7704457 0 5280 5236 43 0
2025-12-08T00:40:13.380644 533841.959158798 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:13.380644 533841.959158798 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:13.380644 533841.959158798 cubic 52.253 0.366 88 1460 23.600000 88 8253418 8316197 0 5699 5655 43 0
2025-12-08T00:40:13.900055 533842.478487205 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:13.900055 533842.478487205 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:13.900055 533842.478487205 cubic 52.373 0.362 88 1460 23.600000 88 8860778 8923557 0 6115 6071 43 0
2025-12-08T00:40:14.410748 533842.989168502 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:14.410748 533842.989168502 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:14.410748 533842.989168502 cubic 52.360 0.594 88 1460 23.600000 88 9469598 9533837 0 6533 6488 44 0
2025-12-08T00:40:14.919309 533843.497746105 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:14.919309 533843.497746105 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:14.919309 533843.497746105 cubic 52.437 0.586 88 1460 23.500000 88 10084258 10147037 0 6953 6909 43 0
2025-12-08T00:40:15.432541 533844.010975006 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:15.432541 533844.010975006 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:15.432541 533844.010975006 cubic 52.235 0.421 88 1460 23.600000 88 10697458 10760237 0 7373 7329 43 0
2025-12-08T00:40:15.942882 533844.521338732 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:15.942882 533844.521338732 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:15.942882 533844.521338732 cubic 52.522 0.484 88 1460 23.500000 88 11310658 11373437 0 7793 7749 43 0
2025-12-08T00:40:16.457411 533845.035905185 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:16.457411 533845.035905185 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:16.457411 533845.035905185 cubic 51.945 0.408 88 1460 23.700000 88 11925318 11988097 0 8214 8170 43 0
2025-12-08T00:40:16.969877 533845.548336777 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:16.969877 533845.548336777 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:16.969877 533845.548336777 cubic 52.585 0.773 88 1460 23.500000 88 12542898 12605677 0 8637 8593 43 0
2025-12-08T00:40:17.484814 533846.063240224 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:17.484814 533846.063240224 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:17.484814 533846.063240224 cubic 52.495 0.515 88 1460 23.500000 88 13134198 13196977 0 9042 8998 43 0
2025-12-08T00:40:17.998351 533846.577063866 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:17.998351 533846.577063866 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:17.998351 533846.577063866 cubic 52.162 0.314 88 1460 23.600000 88 13759078 13821857 0 9470 9426 43 0
2025-12-08T00:40:18.516785 533847.095258147 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:18.516785 533847.095258147 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:18.516785 533847.095258147 cubic 52.250 0.244 88 1460 23.600000 88 14376658 14440897 0 9894 9849 44 0
2025-12-08T00:40:19.031017 533847.609454157 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:19.031017 533847.609454157 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:19.031017 533847.609454157 cubic 52.305 0.414 88 1460 23.600000 88 14991318 15054097 0 10314 10270 43 0
2025-12-08T00:40:19.543888 533848.122522949 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:19.543888 533848.122522949 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:19.543888 533848.122522949 cubic 54.674 0.764 88 1460 22.600000 88 15622038 15684817 0 10746 10702 43 0
2025-12-08T00:40:20.077976 533848.656421162 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:20.077976 533848.656421162 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:20.077976 533848.656421162 cubic 52.241 0.322 88 1460 23.600000 88 16238158 16300937 0 11168 11124 43 0
2025-12-08T00:40:20.589165 533849.167629046 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22992 23083 0 14600
2025-12-08T00:40:20.589165 533849.167629046 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:20.589165 533849.167629046 cubic 53.167 1.078 88 1460 23.100000 88 16855738 16919977 0 11592 11547 44 0
2025-12-08T00:40:21.103481 533849.681926017 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:21.103481 533849.681926017 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:21.103481 533849.681926017 cubic 52.527 0.449 88 1460 23.500000 88 17463098 17525877 0 12007 11963 43 0
2025-12-08T00:40:21.618498 533850.196948263 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:21.618498 533850.196948263 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:21.618498 533850.196948263 cubic 53.611 0.897 88 1460 23.000000 88 18052938 18115717 0 12411 12367 43 0
2025-12-08T00:40:22.128082 533850.706688229 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:22.128082 533850.706688229 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:22.128082 533850.706688229 cubic 52.415 0.510 88 1460 23.500000 88 18657378 18721617 0 12826 12781 44 0
2025-12-08T00:40:22.640659 533851.219158710 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:22.640659 533851.219158710 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:22.640659 533851.219158710 cubic 52.248 0.461 88 1460 23.600000 88 19272038 19334817 0 13246 13202 43 0
2025-12-08T00:40:23.161398 533851.739831272 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:23.161398 533851.739831272 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:23.161398 533851.739831272 cubic 59.101 0.327 88 1460 20.900000 88 19880858 19943637 0 13663 13619 43 0
2025-12-08T00:40:23.670732 533852.249183669 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:23.670732 533852.249183669 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:23.670732 533852.249183669 cubic 52.396 0.368 88 1460 23.500000 88 20485298 20548077 0 14077 14033 43 0
2025-12-08T00:40:24.187801 533852.766602818 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:24.187801 533852.766602818 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:24.187801 533852.766602818 cubic 103.286 13.868 88 1460 11.900000 88 21078058 21140837 0 14483 14439 43 0
2025-12-08T00:40:24.762785 533853.341460783 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:24.762785 533853.341460783 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:24.762785 533853.341460783 cubic 52.681 0.358 62 1460 16.500000 61 21558398 21624097 0 14814 14768 43 2920
2025-12-08T00:40:25.298778 533853.877215671 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:25.298778 533853.877215671 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:25.298778 533853.877215671 cubic 52.689 0.713 62 1460 16.500000 61 22178898 22244597 0 15239 15193 43 2920
2025-12-08T00:40:25.815540 533854.393976675 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:25.815540 533854.393976675 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:25.815540 533854.393976675 cubic 52.308 0.504 62 1460 16.600000 61 22792098 22857797 0 15659 15613 43 2920
2025-12-08T00:40:26.327832 533854.906285127 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:26.327832 533854.906285127 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:26.327832 533854.906285127 cubic 55.284 2.553 62 1460 15.700000 61 23381938 23447637 0 16063 16017 43 2920
2025-12-08T00:40:26.836848 533855.415465870 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:26.836848 533855.415465870 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:26.836848 533855.415465870 cubic 52.277 0.607 62 1460 16.600000 61 23987838 24053537 0 16478 16432 43 2920
2025-12-08T00:40:27.356363 533855.934795395 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:27.356363 533855.934795395 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:27.356363 533855.934795395 cubic 63.130 0.331 62 1460 13.800000 61 24584978 24650677 0 16887 16841 43 2920
2025-12-08T00:40:27.874871 533856.453292025 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:27.874871 533856.453292025 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:27.874871 533856.453292025 cubic 52.184 0.396 62 1460 16.700000 61 25182118 25247817 0 17296 17250 43 2920
2025-12-08T00:40:28.390315 533856.969067435 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:28.390315 533856.969067435 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:28.390315 533856.969067435 cubic 55.926 1.903 62 1460 15.500000 61 25799698 25865397 0 17719 17673 43 2920
2025-12-08T00:40:28.902201 533857.480994487 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:28.902201 533857.480994487 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:28.902201 533857.480994487 cubic 52.172 0.570 62 1460 16.700000 61 26409978 26475677 0 18137 18091 43 2920
2025-12-08T00:40:29.423282 533858.001783563 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:29.423282 533858.001783563 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:29.423282 533858.001783563 cubic 52.468 0.206 62 1460 16.600000 61 27030478 27096177 0 18562 18516 43 2920
2025-12-08T00:40:29.936777 533858.515206287 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:29.936777 533858.515206287 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:29.936777 533858.515206287 cubic 52.231 0.304 62 1460 16.600000 61 27637838 27704997 0 18979 18932 44 2920
2025-12-08T00:40:30.449754 533859.028169734 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:30.449754 533859.028169734 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:30.449754 533859.028169734 cubic 56.012 0.392 62 1460 15.500000 61 28246658 28312357 0 19395 19349 43 2920
2025-12-08T00:40:30.964095 533859.542545853 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:30.964095 533859.542545853 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:30.964095 533859.542545853 cubic 52.289 0.406 62 1460 16.600000 61 28851098 28916797 0 19809 19763 43 2920
2025-12-08T00:40:31.474146 533860.052560711 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:31.474146 533860.052560711 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:31.474146 533860.052560711 cubic 56.415 1.505 62 1460 15.400000 61 29445318 29511017 0 20216 20170 43 2920
2025-12-08T00:40:31.986682 533860.565212126 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:31.986682 533860.565212126 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:31.986682 533860.565212126 cubic 53.813 0.714 62 1460 16.100000 61 30051218 30118377 0 20632 20585 44 2920
2025-12-08T00:40:32.504333 533861.082782043 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:32.504333 533861.082782043 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:32.504333 533861.082782043 cubic 56.927 1.568 62 1460 15.300000 61 30654198 30719897 0 21044 20998 43 2920
2025-12-08T00:40:33.013831 533861.592259293 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:33.013831 533861.592259293 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:33.013831 533861.592259293 cubic 52.433 0.187 62 1460 16.600000 61 31211918 31277617 0 21426 21380 43 2920
2025-12-08T00:40:33.532645 533862.111054139 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:33.532645 533862.111054139 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:33.532645 533862.111054139 cubic 55.728 0.870 62 1460 15.600000 61 31811978 31877677 0 21837 21791 43 2920
2025-12-08T00:40:34.046597 533862.625070441 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:34.046597 533862.625070441 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:34.046597 533862.625070441 cubic 53.876 0.783 62 1460 16.100000 61 32426638 32493797 0 22259 22212 44 2920
2025-12-08T00:40:34.561806 533863.140229008 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:34.561806 533863.140229008 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:34.561806 533863.140229008 cubic 52.553 0.466 62 1460 16.500000 61 33038378 33105537 0 22678 22631 44 2920
2025-12-08T00:40:35.087764 533863.666213798 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:35.087764 533863.666213798 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:35.087764 533863.666213798 cubic 53.258 0.811 62 1460 16.300000 61 33658878 33724577 0 23102 23056 43 2920
2025-12-08T00:40:35.601120 533864.179692619 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:35.601120 533864.179692619 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:35.601120 533864.179692619 cubic 52.251 0.446 62 1460 16.600000 61 34272078 34337777 0 23522 23476 43 2920
2025-12-08T00:40:36.111915 533864.690342263 cubic 55.327 1.266 45 1460 11.400000 31 33542078 33556677 1 22993 23084 0 14600
2025-12-08T00:40:36.111915 533864.690342263 cubic 65.674 26.276 10 1460 3.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:40:36.111915 533864.690342263 cubic 52.003 0.418 62 1460 16.700000 61 34885278 34950977 0 23942 23896 43 2920
