wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:33:32.459698 537041.038117119 cubic 101.460 0.209 88 1460 20.300000 65535 5299838 5362617 0 3677 3633 43 0
2025-12-08T01:33:32.459698 537041.038117119 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:32.970891 537041.549339109 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:32.970891 537041.549339109 cubic 101.471 0.120 88 1460 20.300000 65535 5618118 5682357 0 3896 3851 44 0
2025-12-08T01:33:32.970891 537041.549339109 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:33.487327 537042.065791384 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:33.487327 537042.065791384 cubic 101.873 0.105 88 1460 20.200000 65535 5939318 6003557 0 4116 4071 44 0
2025-12-08T01:33:33.487327 537042.065791384 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:34.009589 537042.588196029 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:34.009589 537042.588196029 cubic 101.809 0.103 88 1460 20.200000 65535 6260518 6324757 0 4336 4291 44 0
2025-12-08T01:33:34.009589 537042.588196029 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:34.532915 537043.111329910 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:34.532915 537043.111329910 cubic 101.986 0.598 88 1460 12.100000 88 6581718 6645957 0 4556 4511 44 0
2025-12-08T01:33:34.532915 537043.111329910 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:35.059974 537043.638495258 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:35.059974 537043.638495258 cubic 100.631 0.114 88 1460 12.300000 88 6902918 6967157 0 4776 4731 44 0
2025-12-08T01:33:35.059974 537043.638495258 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:35.582632 537044.161088466 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:35.582632 537044.161088466 cubic 101.985 0.070 88 1460 12.100000 88 7224118 7288357 0 4996 4951 44 0
2025-12-08T01:33:35.582632 537044.161088466 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:36.104302 537044.682740138 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:36.104302 537044.682740138 cubic 101.561 0.104 88 1460 12.100000 88 7546778 7611017 0 5217 5172 44 0
2025-12-08T01:33:36.104302 537044.682740138 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:36.624970 537045.203440726 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:36.624970 537045.203440726 cubic 101.697 0.055 88 1460 12.100000 88 7867978 7932217 0 5437 5392 44 0
2025-12-08T01:33:36.624970 537045.203440726 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:37.143507 537045.721960370 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:37.143507 537045.721960370 cubic 100.956 0.260 88 1460 12.200000 88 8222758 8286997 0 5680 5635 44 0
2025-12-08T01:33:37.143507 537045.721960370 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:37.661582 537046.240084885 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:37.661582 537046.240084885 cubic 101.197 0.108 88 1460 12.200000 88 8543958 8608197 0 5900 5855 44 0
2025-12-08T01:33:37.661582 537046.240084885 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:38.175514 537046.753947763 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:38.175514 537046.753947763 cubic 100.942 0.105 88 1460 12.200000 88 8865158 8929397 0 6120 6075 44 0
2025-12-08T01:33:38.175514 537046.753947763 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:38.688824 537047.267258056 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:38.688824 537047.267258056 cubic 101.009 0.400 88 1460 12.200000 88 9186358 9250597 0 6340 6295 44 0
2025-12-08T01:33:38.688824 537047.267258056 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:39.206295 537047.784880061 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:39.206295 537047.784880061 cubic 101.106 0.061 88 1460 12.200000 88 9507558 9571797 0 6560 6515 44 0
2025-12-08T01:33:39.206295 537047.784880061 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:39.724522 537048.302976099 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:39.724522 537048.302976099 cubic 101.306 0.134 88 1460 12.200000 88 9828758 9892997 0 6780 6735 44 0
2025-12-08T01:33:39.724522 537048.302976099 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:40.243218 537048.821681878 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:40.243218 537048.821681878 cubic 100.900 0.244 88 1460 12.200000 88 10160178 10224417 0 7007 6962 44 0
2025-12-08T01:33:40.243218 537048.821681878 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:40.754737 537049.333183499 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:40.754737 537049.333183499 cubic 103.085 2.255 88 1460 12.000000 88 10494518 10557297 0 7235 7191 43 0
2025-12-08T01:33:40.754737 537049.333183499 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12983 12982 0 0
2025-12-08T01:33:41.273719 537049.852166808 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:41.273719 537049.852166808 cubic 101.116 0.311 88 1460 12.200000 88 10811338 10875577 0 7453 7408 44 0
2025-12-08T01:33:41.273719 537049.852166808 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:41.793391 537050.371849773 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:41.793391 537050.371849773 cubic 102.031 0.102 88 1460 12.100000 88 11131078 11195317 0 7672 7627 44 0
2025-12-08T01:33:41.793391 537050.371849773 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:42.328491 537050.906917529 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:42.328491 537050.906917529 cubic 112.161 0.397 88 1460 11.000000 88 11496078 11560317 0 7922 7877 44 0
2025-12-08T01:33:42.328491 537050.906917529 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:42.848217 537051.426638651 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:42.848217 537051.426638651 cubic 101.607 0.474 88 1460 12.100000 88 11773478 11837717 0 8112 8067 44 0
2025-12-08T01:33:42.848217 537051.426638651 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:43.365516 537051.943928994 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:43.365516 537051.943928994 cubic 100.604 0.101 88 1460 12.300000 88 12119498 12183737 0 8349 8304 44 0
2025-12-08T01:33:43.365516 537051.943928994 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:43.876439 537052.454931966 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:43.876439 537052.454931966 cubic 100.571 0.046 88 1460 12.300000 88 12445078 12509317 0 8572 8527 44 0
2025-12-08T01:33:43.876439 537052.454931966 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:44.392179 537052.970610937 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:44.392179 537052.970610937 cubic 102.588 0.461 88 1460 12.000000 88 12801318 12865557 0 8816 8771 44 0
2025-12-08T01:33:44.392179 537052.970610937 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:44.924168 537053.502584028 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:44.924168 537053.502584028 cubic 100.674 0.062 88 1460 12.300000 88 13122518 13186757 0 9036 8991 44 0
2025-12-08T01:33:44.924168 537053.502584028 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:45.450418 537054.028841238 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:45.450418 537054.028841238 cubic 101.005 0.228 88 1460 12.200000 88 13443718 13507957 0 9256 9211 44 0
2025-12-08T01:33:45.450418 537054.028841238 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:45.965022 537054.543436748 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:45.965022 537054.543436748 cubic 100.984 0.141 88 1460 12.200000 88 13764918 13829157 0 9476 9431 44 0
2025-12-08T01:33:45.965022 537054.543436748 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:46.479072 537055.057488127 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:46.479072 537055.057488127 cubic 101.296 0.094 88 1460 12.200000 88 14086118 14150357 0 9696 9651 44 0
2025-12-08T01:33:46.479072 537055.057488127 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:46.991881 537055.570297224 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:46.991881 537055.570297224 cubic 101.461 0.217 88 1460 12.200000 88 14407318 14471557 0 9916 9871 44 0
2025-12-08T01:33:46.991881 537055.570297224 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:47.516103 537056.094520389 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:47.516103 537056.094520389 cubic 102.881 0.200 88 1460 12.000000 88 14728518 14792757 0 10136 10091 44 0
2025-12-08T01:33:47.516103 537056.094520389 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:48.031631 537056.610077413 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:48.031631 537056.610077413 cubic 101.677 0.714 88 1460 12.100000 88 15071618 15134397 0 10370 10326 43 0
2025-12-08T01:33:48.031631 537056.610077413 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:48.547487 537057.125912677 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:48.547487 537057.125912677 cubic 101.760 0.615 88 1460 12.100000 88 15400118 15464357 0 10596 10551 44 0
2025-12-08T01:33:48.547487 537057.125912677 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:49.066810 537057.645229245 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:49.066810 537057.645229245 cubic 101.268 0.134 88 1460 12.200000 88 15721318 15785557 0 10816 10771 44 0
2025-12-08T01:33:49.066810 537057.645229245 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:49.579787 537058.158207063 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:49.579787 537058.158207063 cubic 102.274 0.982 88 1460 12.100000 88 16042518 16106757 0 11036 10991 44 0
2025-12-08T01:33:49.579787 537058.158207063 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:50.094030 537058.672447494 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:50.094030 537058.672447494 cubic 101.528 0.298 88 1460 12.100000 88 16363718 16427957 0 11256 11211 44 0
2025-12-08T01:33:50.094030 537058.672447494 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:50.604153 537059.182602451 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:50.604153 537059.182602451 cubic 101.064 0.109 88 1460 12.200000 88 16684918 16749157 0 11476 11431 44 0
2025-12-08T01:33:50.604153 537059.182602451 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:51.115221 537059.693640857 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:51.115221 537059.693640857 cubic 101.114 0.386 88 1460 12.200000 88 17016338 17080577 0 11703 11658 44 0
2025-12-08T01:33:51.115221 537059.693640857 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:51.632329 537060.210950747 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:51.632329 537060.210950747 cubic 101.446 0.086 88 1460 12.200000 88 17362358 17426597 0 11940 11895 44 0
2025-12-08T01:33:51.632329 537060.210950747 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:52.150557 537060.728993588 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:52.150557 537060.728993588 cubic 108.607 0.819 88 1460 11.400000 88 17683558 17747797 0 12160 12115 44 0
2025-12-08T01:33:52.150557 537060.728993588 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:52.662055 537061.240586931 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:52.662055 537061.240586931 cubic 100.526 0.083 88 1460 12.300000 88 18004758 18068997 0 12380 12335 44 0
2025-12-08T01:33:52.662055 537061.240586931 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:53.175145 537061.753600302 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:53.175145 537061.753600302 cubic 101.356 0.107 88 1460 12.200000 88 18325958 18390197 0 12600 12555 44 0
2025-12-08T01:33:53.175145 537061.753600302 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:53.695856 537062.274272647 cubic 116.684 36.847 10 1460 2.000000 65535 163 162 4 12 11 0 0
2025-12-08T01:33:53.695856 537062.274272647 cubic 100.868 0.144 88 1460 12.200000 88 18647158 18711397 0 12820 12775 44 0
2025-12-08T01:33:53.695856 537062.274272647 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
2025-12-08T01:33:54.209745 537062.788350291 cubic 111.424 23.475 10 1460 2.100000 65535 456 455 9 18 17 0 0
2025-12-08T01:33:54.209745 537062.788350291 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12953 12952 0 0
2025-12-08T01:33:54.209745 537062.788350291 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12984 12983 0 0
