wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:02:50.547071 538799.125518610 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:50.547071 538799.125518610 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12902 0 0
2025-12-08T02:02:51.061459 538799.639888582 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12891 12889 0 0
2025-12-08T02:02:51.061459 538799.639888582 vegas 100.987 0.179 422 1460 58.600000 393 2689358 2753597 0 1890 1845 44 0
2025-12-08T02:02:51.061459 538799.639888582 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:51.061459 538799.639888582 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:51.569097 538800.147596256 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12891 12889 0 0
2025-12-08T02:02:51.569097 538800.147596256 vegas 101.197 0.404 427 1460 59.100000 393 3006178 3067497 0 2105 2062 42 0
2025-12-08T02:02:51.569097 538800.147596256 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:51.569097 538800.147596256 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:52.077147 538800.655574474 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12891 12889 0 0
2025-12-08T02:02:52.077147 538800.655574474 vegas 101.315 0.277 430 1460 59.500000 393 3324458 3388697 0 2325 2280 44 0
2025-12-08T02:02:52.077147 538800.655574474 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:52.077147 538800.655574474 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:52.587707 538801.166140325 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12891 12889 0 0
2025-12-08T02:02:52.587707 538801.166140325 vegas 100.529 0.065 435 1460 60.600000 393 3645658 3709897 0 2545 2500 44 0
2025-12-08T02:02:52.587707 538801.166140325 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:52.587707 538801.166140325 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:53.093931 538801.672578618 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12891 12889 0 0
2025-12-08T02:02:53.093931 538801.672578618 vegas 102.081 0.246 441 1460 60.600000 393 3968318 4032557 0 2766 2721 44 0
2025-12-08T02:02:53.093931 538801.672578618 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:53.093931 538801.672578618 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:53.608117 538802.186603706 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12889 0 0
2025-12-08T02:02:53.608117 538802.186603706 vegas 100.797 0.059 444 1460 61.700000 393 4299738 4363977 0 2993 2948 44 0
2025-12-08T02:02:53.608117 538802.186603706 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:53.608117 538802.186603706 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:54.123329 538802.701763321 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:54.123329 538802.701763321 vegas 100.903 0.053 449 1460 62.400000 393 4620938 4685177 0 3213 3168 44 0
2025-12-08T02:02:54.123329 538802.701763321 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:54.123329 538802.701763321 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:54.633757 538803.212251084 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:54.633757 538803.212251084 vegas 100.512 0.113 454 1460 63.300000 393 4942138 5006377 0 3433 3388 44 0
2025-12-08T02:02:54.633757 538803.212251084 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:54.633757 538803.212251084 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:55.142143 538803.720570515 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:55.142143 538803.720570515 vegas 100.679 0.079 459 1460 63.900000 393 5263338 5327577 0 3653 3608 44 0
2025-12-08T02:02:55.142143 538803.720570515 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:55.142143 538803.720570515 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:55.652721 538804.231160115 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:55.652721 538804.231160115 vegas 102.031 0.190 459 1460 63.100000 393 5584538 5648777 0 3873 3828 44 0
2025-12-08T02:02:55.652721 538804.231160115 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:55.652721 538804.231160115 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:56.163617 538804.742054295 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:56.163617 538804.742054295 vegas 102.136 0.177 459 1460 63.000000 393 5899898 5964137 0 4089 4044 44 0
2025-12-08T02:02:56.163617 538804.742054295 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:56.163617 538804.742054295 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:56.673764 538805.252194296 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:56.673764 538805.252194296 vegas 104.130 0.044 462 1460 62.200000 393 6215258 6279497 0 4305 4260 44 0
2025-12-08T02:02:56.673764 538805.252194296 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:56.673764 538805.252194296 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:57.187912 538805.766346871 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:57.187912 538805.766346871 vegas 101.672 0.132 462 1460 63.700000 393 6534998 6597777 0 4523 4479 43 0
2025-12-08T02:02:57.187912 538805.766346871 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:57.187912 538805.766346871 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:57.700108 538806.278553355 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:57.700108 538806.278553355 vegas 101.621 0.245 466 1460 64.300000 393 6854738 6918977 0 4743 4698 44 0
2025-12-08T02:02:57.700108 538806.278553355 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:57.700108 538806.278553355 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:58.213332 538806.791916527 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:58.213332 538806.791916527 vegas 100.647 0.048 468 1460 65.200000 393 7170098 7232877 0 4958 4914 43 0
2025-12-08T02:02:58.213332 538806.791916527 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:58.213332 538806.791916527 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:58.724788 538807.303217857 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:58.724788 538807.303217857 vegas 101.486 0.496 472 1460 65.200000 393 7489838 7548237 0 5174 5133 40 0
2025-12-08T02:02:58.724788 538807.303217857 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:58.724788 538807.303217857 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:59.236642 538807.815083311 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:59.236642 538807.815083311 vegas 102.953 0.116 474 1460 64.500000 393 7794978 7853377 0 5383 5342 40 0
2025-12-08T02:02:59.236642 538807.815083311 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:59.236642 538807.815083311 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:02:59.745983 538808.324411995 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:02:59.745983 538808.324411995 vegas 102.432 0.026 476 1460 65.100000 393 8110338 8174577 0 5603 5558 44 0
2025-12-08T02:02:59.745983 538808.324411995 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:02:59.745983 538808.324411995 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:00.255973 538808.834393679 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:03:00.255973 538808.834393679 vegas 101.368 0.049 480 1460 66.400000 393 8424238 8488477 0 5818 5773 44 0
2025-12-08T02:03:00.255973 538808.834393679 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:00.255973 538808.834393679 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:00.766853 538809.345318538 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:03:00.766853 538809.345318538 vegas 100.885 0.064 484 1460 67.200000 393 8722078 8786317 0 6022 5977 44 0
2025-12-08T02:03:00.766853 538809.345318538 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:00.766853 538809.345318538 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:01.286222 538809.864806274 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:03:01.286222 538809.864806274 vegas 108.341 0.401 488 1460 63.100000 393 9043278 9107517 0 6242 6197 44 0
2025-12-08T02:03:01.286222 538809.864806274 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:01.286222 538809.864806274 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:01.798089 538810.376524492 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:03:01.798089 538810.376524492 vegas 101.454 0.283 492 1460 68.000000 393 9364478 9428717 0 6462 6417 44 0
2025-12-08T02:03:01.798089 538810.376524492 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:01.798089 538810.376524492 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:02.312068 538810.890495007 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:03:02.312068 538810.890495007 vegas 112.179 18.204 497 1460 62.100000 393 9688598 9749917 0 6682 6639 42 0
2025-12-08T02:03:02.312068 538810.890495007 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:02.312068 538810.890495007 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:02.821080 538811.399521639 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:03:02.821080 538811.399521639 vegas 101.963 0.124 501 1460 68.900000 393 10006878 10071117 0 6902 6857 44 0
2025-12-08T02:03:02.821080 538811.399521639 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:02.821080 538811.399521639 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:03.334190 538811.912642000 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12892 12890 0 0
2025-12-08T02:03:03.334190 538811.912642000 vegas 104.604 0.577 500 1460 67.000000 393 10330998 10395237 0 7124 7079 44 0
2025-12-08T02:03:03.334190 538811.912642000 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:03.334190 538811.912642000 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:03.849161 538812.427590446 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:03.849161 538812.427590446 vegas 101.051 0.077 503 1460 69.800000 393 10652198 10716437 0 7344 7299 44 0
2025-12-08T02:03:03.849161 538812.427590446 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:03.849161 538812.427590446 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:04.360791 538812.939942572 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:04.360791 538812.939942572 vegas 106.035 0.064 507 1460 67.000000 393 11033258 11097497 0 7605 7560 44 0
2025-12-08T02:03:04.360791 538812.939942572 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:04.360791 538812.939942572 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:04.907665 538813.489589538 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:04.907665 538813.489589538 vegas 111.290 1.639 510 1460 64.200000 393 11293138 11357377 0 7783 7738 44 0
2025-12-08T02:03:04.907665 538813.489589538 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:04.907665 538813.489589538 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:05.443366 538814.021910000 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:05.443366 538814.021910000 vegas 102.579 0.323 514 1460 70.200000 393 11646458 11707777 0 8023 7980 42 0
2025-12-08T02:03:05.443366 538814.021910000 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:05.443366 538814.021910000 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:05.960724 538814.539172311 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:05.960724 538814.539172311 vegas 101.553 0.192 518 1460 71.500000 393 11999778 12064017 0 8267 8222 44 0
2025-12-08T02:03:05.960724 538814.539172311 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:05.960724 538814.539172311 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:06.475597 538815.054085968 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:06.475597 538815.054085968 vegas 104.638 2.582 519 1460 69.500000 393 12271338 12335577 0 8453 8408 44 0
2025-12-08T02:03:06.475597 538815.054085968 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:06.475597 538815.054085968 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:06.987268 538815.565703434 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:06.987268 538815.565703434 vegas 100.868 0.403 523 1460 72.700000 393 12592538 12656777 0 8673 8628 44 0
2025-12-08T02:03:06.987268 538815.565703434 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:06.987268 538815.565703434 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:07.496467 538816.074903867 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:07.496467 538816.074903867 vegas 101.404 0.300 528 1460 73.000000 396 12906438 12963377 0 8883 8843 39 0
2025-12-08T02:03:07.496467 538816.074903867 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:07.496467 538816.074903867 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:08.009356 538816.587791248 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:08.009356 538816.587791248 vegas 102.166 0.380 529 1460 72.600000 396 13218878 13283117 0 9102 9057 44 0
2025-12-08T02:03:08.009356 538816.587791248 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:08.009356 538816.587791248 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:08.525807 538817.104504333 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:08.525807 538817.104504333 vegas 102.795 0.430 531 1460 72.400000 397 13544458 13608697 0 9325 9280 44 0
2025-12-08T02:03:08.525807 538817.104504333 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:08.525807 538817.104504333 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:09.078354 538817.656776031 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:09.078354 538817.656776031 vegas 101.294 0.116 533 1460 73.800000 399 13900698 13964937 0 9569 9524 44 0
2025-12-08T02:03:09.078354 538817.656776031 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:09.078354 538817.656776031 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:09.592201 538818.170726864 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:09.592201 538818.170726864 vegas 102.994 0.629 537 1460 73.100000 402 14245258 14309497 0 9805 9760 44 0
2025-12-08T02:03:09.592201 538818.170726864 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:09.592201 538818.170726864 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:10.111657 538818.690077190 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:10.111657 538818.690077190 vegas 100.496 0.097 542 1460 75.600000 406 14566458 14630697 0 10025 9980 44 0
2025-12-08T02:03:10.111657 538818.690077190 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:10.111657 538818.690077190 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:10.626367 538819.204799005 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:10.626367 538819.204799005 vegas 102.065 0.082 547 1460 75.100000 409 14887658 14951897 0 10245 10200 44 0
2025-12-08T02:03:10.626367 538819.204799005 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:10.626367 538819.204799005 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:11.142205 538819.720849184 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:11.142205 538819.720849184 vegas 104.311 0.061 552 1460 74.200000 414 15208858 15273097 0 10465 10420 44 0
2025-12-08T02:03:11.142205 538819.720849184 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:11.142205 538819.720849184 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:11.659548 538820.237974117 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:11.659548 538820.237974117 vegas 101.140 0.113 557 1460 77.200000 417 15530058 15594297 0 10685 10640 44 0
2025-12-08T02:03:11.659548 538820.237974117 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
2025-12-08T02:03:11.659548 538820.237974117 vegas 100.319 0.089 375 1460 52.400000 280 18822358 18822357 1 12905 12903 0 0
2025-12-08T02:03:12.170194 538820.748621292 vegas 101.208 0.066 1000 1460 138.000000 877 18806298 18806297 1 12893 12891 0 0
2025-12-08T02:03:12.170194 538820.748621292 vegas 103.952 0.119 560 1460 75.500000 420 15851258 15915497 0 10905 10860 44 0
2025-12-08T02:03:12.170194 538820.748621292 vegas 100.806 0.183 569 1460 79.100000 426 18839878 18839877 1 12918 12916 0 0
