wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:31:07.034161 540495.612576875 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:31:07.034161 540495.612576875 cubic 217.819 59.893 10 1460 1.070000 65535 163 162 4 14 13 0 0
2025-12-08T02:31:07.034161 540495.612576875 cubic 202.564 0.393 61 1460 4.220000 61 8079678 8146837 0 5584 5538 44 2920
2025-12-08T02:31:07.550007 540496.128442712 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:07.550007 540496.128442712 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:31:07.550007 540496.128442712 cubic 217.819 59.893 10 1460 1.070000 65535 163 162 4 14 13 0 0
2025-12-08T02:31:07.550007 540496.128442712 cubic 200.905 0.121 61 1460 4.260000 61 8225678 8292837 0 5684 5638 44 2920
2025-12-08T02:31:08.081756 540496.660250606 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:08.081756 540496.660250606 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:31:08.081756 540496.660250606 cubic 217.819 59.893 10 1460 1.070000 65535 163 162 4 14 13 0 0
2025-12-08T02:31:08.081756 540496.660250606 cubic 200.644 0.217 61 1460 4.260000 61 8418398 8485557 0 5816 5770 44 2920
2025-12-08T02:31:08.602921 540497.182289240 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:08.602921 540497.182289240 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:31:08.602921 540497.182289240 cubic 217.819 59.893 10 1460 1.070000 65535 163 162 4 14 13 0 0
2025-12-08T02:31:08.602921 540497.182289240 cubic 201.092 0.135 61 1460 4.250000 61 8546878 8614037 0 5904 5858 44 2920
2025-12-08T02:31:09.132422 540497.710836977 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:09.132422 540497.710836977 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:31:09.132422 540497.710836977 cubic 217.819 59.893 10 1460 1.070000 65535 163 162 4 14 13 0 0
2025-12-08T02:31:09.132422 540497.710836977 cubic 201.355 0.562 61 1460 4.250000 61 8739598 8806757 0 6036 5990 44 2920
2025-12-08T02:31:09.647121 540498.225569589 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:09.647121 540498.225569589 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:31:09.647121 540498.225569589 cubic 217.819 59.893 10 1460 1.070000 65535 163 162 4 14 13 0 0
2025-12-08T02:31:09.647121 540498.225569589 cubic 201.739 0.245 61 1460 4.240000 61 8882678 8949837 0 6134 6088 44 2920
2025-12-08T02:31:10.178432 540498.756847173 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:10.178432 540498.756847173 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:31:10.178432 540498.756847173 cubic 217.819 59.893 10 1460 1.070000 65535 163 162 4 14 13 0 0
2025-12-08T02:31:10.178432 540498.756847173 cubic 201.018 0.233 61 1460 4.250000 61 9057878 9125037 0 6254 6208 44 2920
2025-12-08T02:31:10.694709 540499.273153664 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:10.694709 540499.273153664 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:31:10.694709 540499.273153664 cubic 217.819 59.893 10 1460 1.070000 65535 163 162 4 14 13 0 0
2025-12-08T02:31:10.694709 540499.273153664 cubic 201.272 0.139 61 1460 4.250000 61 9250598 9317757 0 6386 6340 44 2920
2025-12-08T02:31:11.218576 540499.796997002 cubic 200.777 0.049 88 1460 6.140000 88 9533838 9533837 1 6544 6542 0 0
2025-12-08T02:31:11.218576 540499.796997002 cubic 201.154 0.380 47 1460 3.270000 44 9170298 9176137 1 6299 6294 0 5840
2025-12-08T02:31:11.218576 540499.796997002 cubic 213.912 40.466 10 1460 1.090000 65535 168 453 5 20 18 1 0
2025-12-08T02:31:11.218576 540499.796997002 cubic 200.767 0.140 61 1460 4.260000 61 9379078 9446237 1 6477 6431 44 2920
