wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:35:05.445419 537134.023866743 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:05.445419 537134.023866743 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:05.445419 537134.023866743 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:05.961360 537134.539925052 cubic 100.904 0.099 88 1460 20.400000 65535 1387038 1451277 0 998 953 44 0
2025-12-08T01:35:05.961360 537134.539925052 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12981 12979 0 0
2025-12-08T01:35:05.961360 537134.539925052 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:05.961360 537134.539925052 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:05.961360 537134.539925052 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:06.479595 537135.058069292 cubic 100.934 0.202 88 1460 20.400000 65535 1708238 1772477 0 1218 1173 44 0
2025-12-08T01:35:06.479595 537135.058069292 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12981 12979 0 0
2025-12-08T01:35:06.479595 537135.058069292 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:06.479595 537135.058069292 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:06.479595 537135.058069292 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:07.000389 537135.578813092 cubic 100.508 0.102 88 1460 20.500000 65535 2029438 2093677 0 1438 1393 44 0
2025-12-08T01:35:07.000389 537135.578813092 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12981 12979 0 0
2025-12-08T01:35:07.000389 537135.578813092 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:07.000389 537135.578813092 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:07.000389 537135.578813092 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:07.510212 537136.088684483 cubic 100.721 0.142 88 1460 20.400000 65535 2350638 2414877 0 1658 1613 44 0
2025-12-08T01:35:07.510212 537136.088684483 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12981 12979 0 0
2025-12-08T01:35:07.510212 537136.088684483 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:07.510212 537136.088684483 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:07.510212 537136.088684483 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:08.042268 537136.620898627 cubic 101.787 0.169 88 1460 20.200000 65535 2736078 2800317 0 1922 1877 44 0
2025-12-08T01:35:08.042268 537136.620898627 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12981 12979 0 0
2025-12-08T01:35:08.042268 537136.620898627 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:08.042268 537136.620898627 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:08.042268 537136.620898627 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:08.579626 537137.158357590 cubic 101.008 0.135 88 1460 20.400000 65535 3057278 3121517 0 2142 2097 44 0
2025-12-08T01:35:08.579626 537137.158357590 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12981 12979 0 0
2025-12-08T01:35:08.579626 537137.158357590 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:08.579626 537137.158357590 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:08.579626 537137.158357590 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:09.098411 537137.676869934 cubic 100.889 0.227 88 1460 20.400000 65535 3378478 3442717 0 2362 2317 44 0
2025-12-08T01:35:09.098411 537137.676869934 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12981 12979 0 0
2025-12-08T01:35:09.098411 537137.676869934 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:09.098411 537137.676869934 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:09.098411 537137.676869934 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:09.618704 537138.197439170 cubic 100.845 0.119 88 1460 20.400000 65535 3699678 3763917 0 2582 2537 44 0
2025-12-08T01:35:09.618704 537138.197439170 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12981 12979 0 0
2025-12-08T01:35:09.618704 537138.197439170 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:09.618704 537138.197439170 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:09.618704 537138.197439170 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:10.136431 537138.714908515 cubic 103.092 0.789 88 1460 19.900000 65535 4017958 4082197 0 2800 2755 44 0
2025-12-08T01:35:10.136431 537138.714908515 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12981 12979 0 0
2025-12-08T01:35:10.136431 537138.714908515 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:10.136431 537138.714908515 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:10.136431 537138.714908515 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:10.648413 537139.226877114 cubic 100.666 0.498 88 1460 20.400000 65535 4339158 4403397 0 3020 2975 44 0
2025-12-08T01:35:10.648413 537139.226877114 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12979 0 0
2025-12-08T01:35:10.648413 537139.226877114 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:10.648413 537139.226877114 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:10.648413 537139.226877114 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:11.168569 537139.747033218 cubic 100.932 0.211 88 1460 20.400000 65535 4660358 4724597 0 3240 3195 44 0
2025-12-08T01:35:11.168569 537139.747033218 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:11.168569 537139.747033218 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:11.168569 537139.747033218 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:11.168569 537139.747033218 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:11.686817 537140.265239501 cubic 100.412 0.026 88 1460 20.500000 65535 4981558 5045797 0 3460 3415 44 0
2025-12-08T01:35:11.686817 537140.265239501 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:11.686817 537140.265239501 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:11.686817 537140.265239501 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:11.686817 537140.265239501 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:12.199269 537140.777722709 cubic 101.078 0.247 88 1460 20.300000 65535 5307138 5371377 0 3683 3638 44 0
2025-12-08T01:35:12.199269 537140.777722709 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:12.199269 537140.777722709 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:12.199269 537140.777722709 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:12.199269 537140.777722709 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:12.715851 537141.294339457 cubic 101.178 0.196 88 1460 20.300000 65535 5629798 5694037 0 3904 3859 44 0
2025-12-08T01:35:12.715851 537141.294339457 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:12.715851 537141.294339457 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:12.715851 537141.294339457 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:12.715851 537141.294339457 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:13.225832 537141.804353055 cubic 101.187 0.095 88 1460 20.300000 65535 5988958 6053197 0 4150 4105 44 0
2025-12-08T01:35:13.225832 537141.804353055 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:13.225832 537141.804353055 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:13.225832 537141.804353055 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:13.225832 537141.804353055 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:13.746210 537142.324708636 cubic 101.044 0.154 88 1460 20.300000 65535 6330598 6394837 0 4384 4339 44 0
2025-12-08T01:35:13.746210 537142.324708636 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:13.746210 537142.324708636 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:13.746210 537142.324708636 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:13.746210 537142.324708636 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:14.261745 537142.840219216 cubic 100.912 0.115 88 1460 20.400000 65535 6651798 6716037 0 4604 4559 44 0
2025-12-08T01:35:14.261745 537142.840219216 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:14.261745 537142.840219216 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:14.261745 537142.840219216 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:14.261745 537142.840219216 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:14.779389 537143.357843356 cubic 100.916 0.176 88 1460 20.400000 65535 6972998 7037237 0 4824 4779 44 0
2025-12-08T01:35:14.779389 537143.357843356 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:14.779389 537143.357843356 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:14.779389 537143.357843356 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:14.779389 537143.357843356 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:15.295680 537143.874127588 cubic 101.011 0.227 88 1460 20.400000 65535 7294198 7358437 0 5044 4999 44 0
2025-12-08T01:35:15.295680 537143.874127588 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:15.295680 537143.874127588 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12960 12958 0 0
2025-12-08T01:35:15.295680 537143.874127588 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:15.295680 537143.874127588 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:15.816774 537144.395213479 cubic 101.085 0.044 88 1460 20.300000 65535 7615398 7679637 0 5264 5219 44 0
2025-12-08T01:35:15.816774 537144.395213479 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:15.816774 537144.395213479 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:15.816774 537144.395213479 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:15.816774 537144.395213479 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:16.331040 537144.909457846 cubic 102.351 0.471 88 1460 20.100000 65535 7936598 8000837 0 5484 5439 44 0
2025-12-08T01:35:16.331040 537144.909457846 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:16.331040 537144.909457846 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:16.331040 537144.909457846 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:16.331040 537144.909457846 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:16.840204 537145.418699340 cubic 100.371 0.044 88 1460 20.500000 65535 8257798 8322037 0 5704 5659 44 0
2025-12-08T01:35:16.840204 537145.418699340 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:16.840204 537145.418699340 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:16.840204 537145.418699340 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:16.840204 537145.418699340 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:17.351883 537145.930341265 cubic 101.246 0.096 88 1460 20.300000 65535 8578998 8643237 0 5924 5879 44 0
2025-12-08T01:35:17.351883 537145.930341265 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:17.351883 537145.930341265 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:17.351883 537145.930341265 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:17.351883 537145.930341265 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:17.866104 537146.444559497 cubic 101.293 0.256 88 1460 20.300000 65535 8900198 8964437 0 6144 6099 44 0
2025-12-08T01:35:17.866104 537146.444559497 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:17.866104 537146.444559497 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:17.866104 537146.444559497 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:17.866104 537146.444559497 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:18.382238 537146.960705830 cubic 100.879 0.090 88 1460 20.400000 65535 9238918 9303157 0 6376 6331 44 0
2025-12-08T01:35:18.382238 537146.960705830 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:18.382238 537146.960705830 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:18.382238 537146.960705830 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:18.382238 537146.960705830 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:18.899148 537147.477704486 cubic 101.054 0.117 88 1460 20.300000 65535 9567418 9631657 0 6601 6556 44 0
2025-12-08T01:35:18.899148 537147.477704486 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:18.899148 537147.477704486 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:18.899148 537147.477704486 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:18.899148 537147.477704486 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:19.414972 537147.993421940 cubic 101.251 0.253 88 1460 20.300000 65535 9888618 9951397 0 6820 6776 43 0
2025-12-08T01:35:19.414972 537147.993421940 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:19.414972 537147.993421940 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:19.414972 537147.993421940 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:19.414972 537147.993421940 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:19.933190 537148.511693410 cubic 102.407 0.350 88 1460 20.100000 65535 10249238 10313477 0 7068 7023 44 0
2025-12-08T01:35:19.933190 537148.511693410 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:19.933190 537148.511693410 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:19.933190 537148.511693410 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:19.933190 537148.511693410 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:20.450899 537149.029373379 cubic 101.352 0.071 88 1460 20.300000 65535 10570438 10634677 0 7288 7243 44 0
2025-12-08T01:35:20.450899 537149.029373379 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12982 12980 0 0
2025-12-08T01:35:20.450899 537149.029373379 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:20.450899 537149.029373379 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:20.450899 537149.029373379 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:20.966966 537149.545414612 cubic 100.796 0.051 88 1460 20.400000 65535 10891638 10955877 0 7508 7463 44 0
2025-12-08T01:35:20.966966 537149.545414612 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:20.966966 537149.545414612 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:20.966966 537149.545414612 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:20.966966 537149.545414612 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:21.486897 537150.065326759 cubic 100.819 0.121 88 1460 20.400000 65535 11212838 11277077 0 7728 7683 44 0
2025-12-08T01:35:21.486897 537150.065326759 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:21.486897 537150.065326759 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:21.486897 537150.065326759 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:21.486897 537150.065326759 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:21.995694 537150.574127928 cubic 100.476 0.066 88 1460 20.500000 65535 11534038 11598277 0 7948 7903 44 0
2025-12-08T01:35:21.995694 537150.574127928 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:21.995694 537150.574127928 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:21.995694 537150.574127928 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:21.995694 537150.574127928 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:22.509819 537151.088277414 cubic 101.791 0.032 88 1460 20.200000 65535 11855238 11919477 0 8168 8123 44 0
2025-12-08T01:35:22.509819 537151.088277414 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:22.509819 537151.088277414 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:22.509819 537151.088277414 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:22.509819 537151.088277414 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:23.027923 537151.606364029 cubic 100.696 0.082 88 1460 20.400000 65535 12173518 12237757 0 8386 8341 44 0
2025-12-08T01:35:23.027923 537151.606364029 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:23.027923 537151.606364029 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:23.027923 537151.606364029 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:23.027923 537151.606364029 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:23.541083 537152.119555015 cubic 100.972 0.105 88 1460 20.400000 65535 12494718 12558957 0 8606 8561 44 0
2025-12-08T01:35:23.541083 537152.119555015 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:23.541083 537152.119555015 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:23.541083 537152.119555015 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:23.541083 537152.119555015 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:24.059641 537152.638204158 cubic 104.758 0.934 88 1460 19.600000 65535 12815918 12880157 0 8826 8781 44 0
2025-12-08T01:35:24.059641 537152.638204158 cubic 100.562 0.171 88 1460 12.300000 88 18937698 18937697 1 12983 12981 0 0
2025-12-08T01:35:24.059641 537152.638204158 cubic 100.912 0.149 88 1460 12.200000 88 18904118 18904117 1 12961 12959 0 0
2025-12-08T01:35:24.059641 537152.638204158 cubic 114.612 35.801 10 1460 2.040000 65535 163 162 4 11 10 0 0
2025-12-08T01:35:24.059641 537152.638204158 cubic 101.063 0.296 88 1460 20.300000 65535 18942078 18942077 1 12986 12985 0 0
2025-12-08T01:35:24.575130 537153.153586575 cubic 100.895 0.119 88 1460 20.400000 65535 13151718 13215957 0 9056 9011 44 0
