wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:40:31.462449 541060.040874952 cubic 202.355 0.481 88 1460 10.200000 65535 2922958 2987197 0 2050 2006 44 0
2025-12-08T02:40:31.977107 541060.555566422 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:31.977107 541060.555566422 cubic 202.921 0.470 88 1460 10.100000 65535 3068958 3133197 0 2150 2106 44 0
2025-12-08T02:40:32.494093 541061.072518288 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:32.494093 541061.072518288 cubic 203.322 0.125 88 1460 10.100000 65535 3244158 3308397 0 2270 2226 44 0
2025-12-08T02:40:33.009522 541061.587947793 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:33.009522 541061.587947793 cubic 201.427 0.251 88 1460 10.200000 65535 3397458 3461697 0 2375 2331 44 0
2025-12-08T02:40:33.524582 541062.103011884 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:33.524582 541062.103011884 cubic 203.146 0.147 88 1460 10.100000 65535 3565358 3629597 0 2490 2446 44 0
2025-12-08T02:40:34.040305 541062.618755968 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:34.040305 541062.618755968 cubic 202.110 0.295 88 1460 10.200000 65535 3718658 3782897 0 2595 2551 44 0
2025-12-08T02:40:34.562094 541063.140524581 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:34.562094 541063.140524581 cubic 203.362 0.233 88 1460 10.100000 65535 3885098 3949337 0 2709 2665 44 0
2025-12-08T02:40:35.077752 541063.656174333 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:35.077752 541063.656174333 cubic 201.459 0.392 88 1460 10.200000 65535 4039858 4104097 0 2815 2771 44 0
2025-12-08T02:40:35.600504 541064.178917061 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:35.600504 541064.178917061 cubic 212.440 2.253 88 1460 9.680000 65535 4225278 4289517 0 2942 2898 44 0
2025-12-08T02:40:36.119063 541064.697497077 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:36.119063 541064.697497077 cubic 202.278 0.116 88 1460 10.200000 65535 4394638 4458877 0 3058 3014 44 0
2025-12-08T02:40:36.636074 541065.214526148 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:36.636074 541065.214526148 cubic 202.009 0.283 88 1460 10.200000 65535 4553778 4618017 0 3167 3123 44 0
2025-12-08T02:40:37.159173 541065.737609914 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:37.159173 541065.737609914 cubic 203.242 0.165 88 1460 10.100000 65535 4714378 4778617 0 3277 3233 44 0
2025-12-08T02:40:37.675144 541066.253569828 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:37.675144 541066.253569828 cubic 201.638 0.251 88 1460 10.200000 65535 4873518 4936297 0 3385 3342 43 0
2025-12-08T02:40:38.192928 541066.771396725 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:38.192928 541066.771396725 cubic 202.258 0.106 88 1460 10.200000 65535 5035578 5099817 0 3497 3453 44 0
2025-12-08T02:40:38.709549 541067.287982049 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:38.709549 541067.287982049 cubic 202.030 0.083 88 1460 10.200000 65535 5193258 5257497 0 3605 3561 44 0
2025-12-08T02:40:39.222487 541067.800909656 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:39.222487 541067.800909656 cubic 202.282 0.047 88 1460 10.200000 65535 5356778 5421017 0 3717 3673 44 0
2025-12-08T02:40:39.737334 541068.315761538 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:39.737334 541068.315761538 cubic 200.668 0.135 88 1460 10.200000 65535 5515918 5580157 0 3826 3782 44 0
2025-12-08T02:40:40.250612 541068.829258098 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:40.250612 541068.829258098 cubic 201.333 0.225 88 1460 10.200000 65535 5707178 5771417 0 3957 3913 44 0
2025-12-08T02:40:40.774806 541069.353263145 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:40.774806 541069.353263145 cubic 202.558 0.454 88 1460 10.100000 65535 5869238 5933477 0 4068 4024 44 0
2025-12-08T02:40:41.290248 541069.868790436 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:41.290248 541069.868790436 cubic 202.530 1.089 88 1460 10.100000 65535 6028378 6092617 0 4177 4133 44 0
2025-12-08T02:40:41.809694 541070.388119484 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:41.809694 541070.388119484 cubic 202.259 0.506 88 1460 10.200000 65535 6187518 6251757 0 4286 4242 44 0
2025-12-08T02:40:42.326717 541070.905156969 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:42.326717 541070.905156969 cubic 202.425 0.496 88 1460 10.200000 65535 6348118 6412357 0 4396 4352 44 0
2025-12-08T02:40:42.844378 541071.423236320 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:42.844378 541071.423236320 cubic 202.330 0.401 88 1460 10.200000 65535 6508718 6572957 0 4506 4462 44 0
2025-12-08T02:40:43.366923 541071.945351174 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:43.366923 541071.945351174 cubic 203.312 0.101 88 1460 10.100000 65535 6670778 6735017 0 4617 4573 44 0
2025-12-08T02:40:43.882951 541072.461556875 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:43.882951 541072.461556875 cubic 202.629 3.302 88 1460 10.100000 65535 6859118 6923357 0 4746 4702 44 0
2025-12-08T02:40:44.402976 541072.981512415 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:44.402976 541072.981512415 cubic 203.146 0.399 88 1460 10.100000 65535 6987598 7051837 0 4834 4790 44 0
2025-12-08T02:40:44.931027 541073.509457675 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:44.931027 541073.509457675 cubic 203.082 0.372 88 1460 10.100000 65535 7180318 7244557 0 4966 4922 44 0
2025-12-08T02:40:45.453709 541074.032130565 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:45.453709 541074.032130565 cubic 200.979 0.016 88 1460 10.200000 65535 7343838 7408077 0 5078 5034 44 0
2025-12-08T02:40:45.965065 541074.543489725 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:45.965065 541074.543489725 cubic 203.072 0.055 88 1460 10.100000 65535 7501518 7565757 0 5186 5142 44 0
2025-12-08T02:40:46.476193 541075.054695595 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:46.476193 541075.054695595 cubic 203.797 0.114 88 1460 10.100000 65535 7665038 7729277 0 5298 5254 44 0
2025-12-08T02:40:46.988318 541075.566726748 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:46.988318 541075.566726748 cubic 203.119 0.331 88 1460 10.100000 65535 7822718 7886957 0 5406 5362 44 0
2025-12-08T02:40:47.496503 541076.074939853 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:47.496503 541076.074939853 cubic 202.914 0.187 88 1460 10.100000 65535 7983318 8047557 0 5516 5472 44 0
2025-12-08T02:40:48.018392 541076.596822125 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:48.018392 541076.596822125 cubic 203.109 2.322 88 1460 10.100000 65535 8143918 8208157 0 5626 5582 44 0
2025-12-08T02:40:48.531349 541077.109825518 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:48.531349 541077.109825518 cubic 202.176 0.179 88 1460 10.200000 65535 8301598 8365837 0 5734 5690 44 0
2025-12-08T02:40:49.062603 541077.641023537 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:49.062603 541077.641023537 cubic 201.460 0.033 88 1460 10.200000 65535 8462198 8526437 0 5844 5800 44 0
2025-12-08T02:40:49.579877 541078.158288183 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:49.579877 541078.158288183 cubic 201.954 0.069 88 1460 10.200000 65535 8654918 8719157 0 5976 5932 44 0
2025-12-08T02:40:50.091936 541078.670403960 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:50.091936 541078.670403960 cubic 202.760 0.094 88 1460 10.100000 65535 8784858 8849097 0 6065 6021 44 0
2025-12-08T02:40:50.606412 541079.184872922 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:50.606412 541079.184872922 cubic 201.422 0.113 88 1460 10.200000 65535 8976118 9040357 0 6196 6152 44 0
2025-12-08T02:40:51.118961 541079.697403236 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:51.118961 541079.697403236 cubic 201.449 0.021 88 1460 10.200000 65535 9132338 9195117 0 6302 6259 43 0
2025-12-08T02:40:51.642327 541080.220752409 cubic 219.761 62.207 10 1460 1.060000 65535 163 162 4 13 12 0 0
2025-12-08T02:40:51.642327 541080.220752409 cubic 201.920 0.042 88 1460 10.200000 65535 9297318 9361557 0 6416 6372 44 0
2025-12-08T02:40:52.153465 541080.731943526 cubic 217.433 51.311 10 1460 1.070000 65535 164 167 5 16 14 1 0
2025-12-08T02:40:52.153465 541080.731943526 cubic 202.334 0.117 88 1460 10.200000 65535 9449158 9491497 1 6506 6477 29 0
