wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:12:36.910814 539385.490204499 vegas 202.630 2.844 1776 1460 205.000000 65535 2576938 2638257 0 1811 1769 42 0
2025-12-08T02:12:37.424859 539386.003279134 vegas 201.587 1.145 1892 1460 219.000000 65535 2746298 2810537 0 1929 1885 44 0
2025-12-08T02:12:37.944454 539386.522879182 vegas 201.984 0.693 2001 1460 231.000000 65535 2905438 2966757 0 2036 1994 42 0
2025-12-08T02:12:38.460822 539387.039433926 vegas 201.988 1.301 2066 1460 143.000000 2066 3071878 3136117 0 2152 2108 44 0
2025-12-08T02:12:38.976475 539387.554913648 vegas 202.248 2.101 2068 1460 143.000000 2066 3229558 3292337 0 2259 2216 43 0
2025-12-08T02:12:39.498983 539388.077767522 vegas 202.347 2.137 2068 1460 143.000000 2066 3394538 3458777 0 2373 2329 44 0
2025-12-08T02:12:40.021461 539388.599880883 vegas 201.077 0.460 2070 1460 144.000000 2066 3553678 3617917 0 2482 2438 44 0
2025-12-08T02:12:40.534106 539389.112594802 vegas 202.214 1.633 2072 1460 144.000000 2066 3718658 3782897 0 2595 2551 44 0
2025-12-08T02:12:41.047846 539389.626271961 vegas 200.735 0.229 2074 1460 145.000000 2066 3880718 3944957 0 2706 2662 44 0
2025-12-08T02:12:41.560285 539390.138699019 vegas 201.518 0.959 2075 1460 144.000000 2066 4044238 4104097 0 2815 2774 41 0
2025-12-08T02:12:42.083022 539390.661487619 vegas 201.022 0.741 2077 1460 145.000000 2066 4204838 4267617 0 2927 2884 43 0
2025-12-08T02:12:42.592597 539391.171012693 vegas 201.081 0.357 2080 1460 145.000000 2066 4366898 4429677 0 3038 2995 43 0
2025-12-08T02:12:43.102412 539391.680837194 vegas 201.381 0.923 2081 1460 145.000000 2066 4533338 4596117 0 3152 3109 43 0
2025-12-08T02:12:43.628434 539392.207077895 vegas 206.382 2.386 2083 1460 141.000000 2066 4708538 4769857 0 3271 3229 42 0
2025-12-08T02:12:44.142783 539392.721198885 vegas 203.205 2.017 2084 1460 144.000000 2066 4866218 4930457 0 3381 3337 44 0
2025-12-08T02:12:44.658655 539393.237080778 vegas 201.505 0.855 2087 1460 145.000000 2066 5029738 5092517 0 3492 3449 43 0
2025-12-08T02:12:45.175376 539393.753804544 vegas 202.216 1.823 2089 1460 145.000000 2066 5190338 5253117 0 3602 3559 43 0
2025-12-08T02:12:45.692767 539394.271226318 vegas 201.242 0.771 2091 1460 146.000000 2066 5349478 5413717 0 3712 3668 44 0
2025-12-08T02:12:46.209476 539394.790185104 vegas 200.986 0.450 2093 1460 146.000000 2066 5514458 5578697 0 3825 3781 44 0
2025-12-08T02:12:46.743775 539395.322252494 vegas 201.818 1.145 2095 1460 145.000000 2066 5689658 5752437 0 3944 3901 43 0
2025-12-08T02:12:47.295899 539395.874685956 vegas 201.214 0.588 2098 1460 146.000000 2066 5864858 5927637 0 4064 4021 43 0
2025-12-08T02:12:47.827407 539396.405845836 vegas 201.074 0.458 2101 1460 146.000000 2066 6025458 6089697 0 4175 4131 44 0
2025-12-08T02:12:48.348106 539396.926625958 vegas 200.809 0.108 2103 1460 147.000000 2066 6188978 6251757 0 4286 4243 43 0
2025-12-08T02:12:48.866752 539397.446558824 vegas 206.165 3.274 2106 1460 143.000000 2066 6381698 6445937 0 4419 4375 44 0
2025-12-08T02:12:49.468039 539398.046511421 vegas 200.803 0.498 2108 1460 147.000000 2066 6543758 6607997 0 4530 4486 44 0
2025-12-08T02:12:49.979866 539398.558345054 vegas 203.778 2.554 2109 1460 145.000000 2066 6701438 6764217 0 4637 4594 43 0
2025-12-08T02:12:50.498753 539399.077325027 vegas 201.844 0.969 2111 1460 147.000000 2066 6866418 6930657 0 4751 4707 44 0
2025-12-08T02:12:51.027450 539399.605912073 vegas 202.430 2.253 2112 1460 146.000000 2066 7025558 7089797 0 4860 4816 44 0
2025-12-08T02:12:51.541787 539400.120201443 vegas 200.944 0.441 2113 1460 147.000000 2066 7194918 7259157 0 4976 4932 44 0
2025-12-08T02:12:52.057056 539400.656323330 vegas 203.976 2.566 2115 1460 145.000000 2066 7375958 7437277 0 5098 5056 42 0
2025-12-08T02:12:52.624878 539401.203518635 vegas 202.959 4.173 2115 1460 146.000000 2066 7546778 7611017 0 5217 5173 44 0
2025-12-08T02:12:53.173568 539401.752176921 vegas 201.596 1.116 2117 1460 147.000000 2066 7694238 7758477 0 5318 5274 44 0
2025-12-08T02:12:53.700058 539402.278478271 vegas 202.663 2.307 2118 1460 146.000000 2066 7878198 7942437 0 5444 5400 44 0
2025-12-08T02:12:54.213686 539402.792108798 vegas 200.784 0.462 2121 1460 148.000000 2066 8021278 8085517 0 5542 5498 44 0
2025-12-08T02:12:54.721764 539403.300268971 vegas 202.652 1.658 2123 1460 147.000000 2066 8206698 8270937 0 5669 5625 44 0
2025-12-08T02:12:55.243615 539403.822026825 vegas 201.354 0.588 2124 1460 148.000000 2066 8346858 8409637 0 5764 5721 43 0
2025-12-08T02:12:55.762831 539404.341244208 vegas 201.421 0.666 2125 1460 148.000000 2066 8527898 8592137 0 5889 5845 44 0
2025-12-08T02:12:56.273487 539404.851902536 vegas 201.686 0.754 2126 1460 148.000000 2066 8670978 8735217 0 5987 5943 44 0
2025-12-08T02:12:56.787031 539405.365450870 vegas 201.950 1.822 2126 1460 148.000000 2066 8849098 8913337 0 6109 6065 44 0
2025-12-08T02:12:57.297372 539405.875803048 vegas 202.795 3.633 2129 1460 147.000000 2066 8993638 9057877 0 6208 6164 44 0
2025-12-08T02:12:57.809091 539406.387561334 vegas 201.089 0.252 2129 1460 148.000000 2066 9171758 9235997 0 6330 6286 44 0
2025-12-08T02:12:58.330241 539406.908659459 vegas 202.118 1.677 2130 1460 148.000000 2066 9316298 9380537 0 6429 6385 44 0
2025-12-08T02:12:58.848904 539407.427389308 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6493 6494 0 0
