wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:19:38.289316 539806.867749107 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:38.289316 539806.867749107 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:38.289316 539806.867749107 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6563 6561 0 0
2025-12-08T02:19:38.805729 539807.384161611 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:38.805729 539807.384161611 cubic 201.509 0.321 88 1460 10.200000 65535 6526238 6590477 0 4518 4474 44 0
2025-12-08T02:19:38.805729 539807.384161611 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:38.805729 539807.384161611 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:38.805729 539807.384161611 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6563 6561 0 0
2025-12-08T02:19:39.324367 539807.902790686 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:39.324367 539807.902790686 cubic 200.676 0.139 88 1460 10.200000 65535 6718958 6783197 0 4650 4606 44 0
2025-12-08T02:19:39.324367 539807.902790686 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:39.324367 539807.902790686 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:39.324367 539807.902790686 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6563 6561 0 0
2025-12-08T02:19:39.835199 539808.413624620 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:39.835199 539808.413624620 cubic 201.399 0.382 88 1460 10.200000 65535 6847438 6911677 0 4738 4694 44 0
2025-12-08T02:19:39.835199 539808.413624620 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:39.835199 539808.413624620 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:39.835199 539808.413624620 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6563 6561 0 0
2025-12-08T02:19:40.349045 539808.927474373 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:40.349045 539808.927474373 cubic 201.648 0.033 88 1460 10.200000 65535 7040158 7104397 0 4870 4826 44 0
2025-12-08T02:19:40.349045 539808.927474373 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:40.349045 539808.927474373 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:40.349045 539808.927474373 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6563 6561 0 0
2025-12-08T02:19:40.862343 539809.440870334 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:40.862343 539809.440870334 cubic 201.487 0.069 88 1460 10.200000 65535 7168638 7232877 0 4958 4914 44 0
2025-12-08T02:19:40.862343 539809.440870334 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:40.862343 539809.440870334 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:40.862343 539809.440870334 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6563 6561 0 0
2025-12-08T02:19:41.380462 539809.958890107 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:41.380462 539809.958890107 cubic 201.126 0.045 88 1460 10.200000 65535 7361358 7425597 0 5090 5046 44 0
2025-12-08T02:19:41.380462 539809.958890107 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:41.380462 539809.958890107 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:41.380462 539809.958890107 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:41.896714 539810.475135885 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:41.896714 539810.475135885 cubic 201.510 0.172 88 1460 10.200000 65535 7489838 7554077 0 5178 5134 44 0
2025-12-08T02:19:41.896714 539810.475135885 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:41.896714 539810.475135885 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:41.896714 539810.475135885 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:42.411908 539810.990341203 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:42.411908 539810.990341203 cubic 201.778 0.050 88 1460 10.200000 65535 7682558 7746797 0 5310 5266 44 0
2025-12-08T02:19:42.411908 539810.990341203 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:42.411908 539810.990341203 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:42.411908 539810.990341203 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:42.938971 539811.517407060 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:42.938971 539811.517407060 cubic 200.928 0.778 88 1460 10.200000 65535 7875278 7939517 0 5442 5398 44 0
2025-12-08T02:19:42.938971 539811.517407060 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:42.938971 539811.517407060 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:42.938971 539811.517407060 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:43.452194 539812.030611463 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:43.452194 539812.030611463 cubic 201.166 0.085 88 1460 10.200000 65535 8003758 8067997 0 5530 5486 44 0
2025-12-08T02:19:43.452194 539812.030611463 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:43.452194 539812.030611463 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:43.452194 539812.030611463 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:43.962678 539812.541097792 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:43.962678 539812.541097792 cubic 202.386 0.288 88 1460 10.200000 65535 8196478 8260717 0 5662 5618 44 0
2025-12-08T02:19:43.962678 539812.541097792 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:43.962678 539812.541097792 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:43.962678 539812.541097792 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:44.477690 539813.056110723 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:44.477690 539813.056110723 cubic 200.934 0.110 88 1460 10.200000 65535 8324958 8389197 0 5750 5706 44 0
2025-12-08T02:19:44.477690 539813.056110723 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:44.477690 539813.056110723 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:44.477690 539813.056110723 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:44.995557 539813.573984352 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:44.995557 539813.573984352 cubic 201.570 0.029 88 1460 10.200000 65535 8517678 8581917 0 5882 5838 44 0
2025-12-08T02:19:44.995557 539813.573984352 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:44.995557 539813.573984352 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:44.995557 539813.573984352 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:45.518220 539814.096640415 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:45.518220 539814.096640415 cubic 201.672 0.025 88 1460 10.200000 65535 8646158 8710397 0 5970 5926 44 0
2025-12-08T02:19:45.518220 539814.096640415 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:45.518220 539814.096640415 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:45.518220 539814.096640415 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:46.031761 539814.610177221 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:46.031761 539814.610177221 cubic 209.996 4.103 88 1460 9.790000 65535 8838878 8903117 0 6102 6058 44 0
2025-12-08T02:19:46.031761 539814.610177221 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:46.031761 539814.610177221 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:46.031761 539814.610177221 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:46.547707 539815.126135053 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:46.547707 539815.126135053 cubic 203.936 3.754 88 1460 10.100000 65535 8974658 9038897 0 6195 6151 44 0
2025-12-08T02:19:46.547707 539815.126135053 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:46.547707 539815.126135053 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:46.547707 539815.126135053 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:47.059356 539815.637778777 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:47.059356 539815.637778777 cubic 201.083 0.086 88 1460 10.200000 65535 9160078 9224317 0 6322 6278 44 0
2025-12-08T02:19:47.059356 539815.637778777 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:47.059356 539815.637778777 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:47.059356 539815.637778777 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:47.588897 539816.167329677 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:47.588897 539816.167329677 cubic 204.336 1.671 88 1460 10.100000 65535 9352798 9417037 0 6454 6410 44 0
2025-12-08T02:19:47.588897 539816.167329677 cubic 223.472 65.782 10 1460 1.050000 65535 163 162 4 14 14 0 0
2025-12-08T02:19:47.588897 539816.167329677 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:47.588897 539816.167329677 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:48.107403 539816.685809993 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:48.107403 539816.685809993 cubic 200.974 0.141 88 1460 10.200000 65535 9481278 9545517 0 6542 6498 44 0
2025-12-08T02:19:48.107403 539816.685809993 cubic 220.588 55.104 10 1460 1.060000 65535 164 163 4 15 15 0 0
2025-12-08T02:19:48.107403 539816.685809993 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:48.107403 539816.685809993 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
2025-12-08T02:19:48.615419 539817.193840677 cubic 200.745 0.063 88 1460 10.200000 65535 9606838 9606837 1 6594 6592 0 0
2025-12-08T02:19:48.615419 539817.193840677 cubic 201.412 0.035 88 1460 10.200000 65535 9609758 9609757 1 6589 6589 0 0
2025-12-08T02:19:48.615419 539817.193840677 cubic 216.093 38.747 10 1460 1.080000 65535 455 454 9 20 20 0 0
2025-12-08T02:19:48.615419 539817.193840677 cubic 200.688 0.028 88 1460 6.150000 88 9606838 9606837 1 6594 6593 0 0
2025-12-08T02:19:48.615419 539817.193840677 cubic 201.120 0.168 88 1460 10.200000 65535 9564498 9564497 1 6564 6562 0 0
