wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:37:41.852375 540890.430793652 bbr 201.020 0.453 106 1460 3.170000 50 3149258 3213497 0 2205 2161 44 0
2025-12-08T02:37:42.390601 540890.969232847 bbr 200.706 0.160 106 1460 3.170000 50 3318618 3379937 0 2319 2277 42 0
2025-12-08T02:37:42.921737 540891.500152693 bbr 201.623 1.154 106 1460 3.170000 50 3486518 3550757 0 2436 2392 44 0
2025-12-08T02:37:43.441930 540892.021678288 bbr 201.538 0.538 106 1460 3.170000 50 3647118 3711357 0 2546 2502 44 0
2025-12-08T02:37:43.987032 540892.565459768 bbr 200.921 0.246 4 1460 2.540000 50 3778518 3784357 0 2596 2592 4 0
2025-12-08T02:37:44.501148 540893.079770010 bbr 201.267 0.252 106 1460 3.170000 50 3861738 3924517 0 2692 2649 43 0
2025-12-08T02:37:45.021706 540893.600123948 bbr 200.782 0.074 106 1460 3.170000 50 4019418 4082197 0 2800 2757 43 0
2025-12-08T02:37:45.540161 540894.118667777 bbr 204.267 1.837 104 1460 3.170000 50 4197538 4260317 0 2922 2879 43 0
2025-12-08T02:37:46.110931 540894.689699136 bbr 201.061 0.374 106 1460 3.170000 50 4362518 4425297 0 3035 2992 43 0
2025-12-08T02:37:46.673067 540895.251498203 bbr 200.861 0.197 106 1460 3.170000 50 4540638 4604877 0 3158 3114 44 0
2025-12-08T02:37:47.189086 540895.767548928 bbr 200.833 0.123 106 1460 3.170000 50 4693938 4758177 0 3263 3219 44 0
2025-12-08T02:37:47.703603 540896.282037541 bbr 201.220 0.965 106 1460 3.170000 50 4867678 4928997 0 3380 3338 42 0
2025-12-08T02:37:48.217034 540896.795551413 bbr 200.818 0.147 108 1460 3.170000 50 5019518 5080837 0 3484 3442 42 0
2025-12-08T02:37:48.730492 540897.308907703 bbr 200.870 0.252 108 1460 3.170000 50 5188878 5253117 0 3602 3558 44 0
2025-12-08T02:37:49.246645 540897.825057300 bbr 202.073 1.184 108 1460 3.170000 50 5346558 5409337 0 3709 3666 43 0
2025-12-08T02:37:49.766041 540898.344451076 bbr 200.974 0.359 108 1460 3.170000 50 5512998 5577237 0 3824 3780 44 0
2025-12-08T02:37:50.275016 540898.853513862 bbr 201.103 0.299 108 1460 3.170000 50 5666298 5729077 0 3928 3885 43 0
2025-12-08T02:37:50.786391 540899.364944833 bbr 201.063 0.491 106 1460 3.170000 50 5834198 5898437 0 4044 4000 44 0
2025-12-08T02:37:51.316658 540899.895139804 bbr 200.708 0.452 106 1460 3.170000 50 5997718 6059037 0 4154 4112 42 0
2025-12-08T02:37:51.830794 540900.409220251 bbr 207.450 9.161 114 1460 3.170000 50 6161238 6212337 0 4259 4224 35 0
2025-12-08T02:37:52.341761 540900.920211476 bbr 200.598 0.116 114 1460 3.170000 50 6318918 6383157 0 4376 4332 44 0
2025-12-08T02:37:52.857831 540901.436323738 bbr 200.497 0.085 114 1460 3.170000 50 6476598 6537917 0 4482 4440 42 0
2025-12-08T02:37:53.371769 540901.950194145 bbr 201.054 0.212 114 1460 3.170000 50 6640118 6704357 0 4596 4552 44 0
2025-12-08T02:37:53.893284 540902.471701399 bbr 203.346 2.266 108 1460 3.170000 50 6800718 6863497 0 4705 4662 43 0
2025-12-08T02:37:54.414116 540902.992548243 bbr 201.633 1.011 106 1460 3.170000 50 6967158 7031397 0 4820 4776 44 0
2025-12-08T02:37:54.939707 540903.518217751 bbr 203.042 2.823 106 1460 3.170000 50 7127758 7189077 0 4928 4886 42 0
2025-12-08T02:37:55.457383 540904.035817540 bbr 201.055 0.427 106 1460 3.170000 50 7292738 7355517 0 5042 4999 43 0
2025-12-08T02:37:55.976366 540904.554776732 bbr 200.787 0.187 106 1460 3.170000 50 7453338 7516117 0 5152 5109 43 0
2025-12-08T02:37:56.485899 540905.064330467 bbr 201.069 0.205 104 1460 3.170000 50 7613938 7676717 0 5262 5219 43 0
2025-12-08T02:37:57.004813 540905.583230951 bbr 200.899 0.135 104 1460 3.170000 50 7775998 7838777 0 5373 5330 43 0
2025-12-08T02:37:57.519429 540906.097912181 bbr 200.763 0.182 104 1460 3.170000 50 7939518 8002297 0 5485 5442 43 0
2025-12-08T02:37:58.033799 540906.612223580 bbr 201.154 0.607 104 1460 3.170000 50 8100118 8162897 0 5595 5552 43 0
2025-12-08T02:37:58.543810 540907.122233601 bbr 200.981 0.326 102 1460 3.170000 50 8260718 8323497 0 5705 5662 43 0
2025-12-08T02:37:59.057531 540907.636164045 bbr 201.409 0.861 102 1460 3.170000 50 8427158 8489937 0 5819 5776 43 0
2025-12-08T02:37:59.578790 540908.157224091 bbr 201.080 0.195 102 1460 3.170000 50 8586298 8649077 0 5928 5885 43 0
2025-12-08T02:38:00.100963 540908.679380752 bbr 200.882 0.299 104 1460 3.170000 50 8757118 8818437 0 6044 6002 42 0
2025-12-08T02:38:00.618584 540909.197019828 bbr 203.405 3.665 104 1460 3.170000 50 8920638 8980497 0 6155 6114 41 0
2025-12-08T02:38:01.140044 540909.718451870 bbr 202.793 2.649 104 1460 3.170000 50 9081238 9144017 0 6267 6224 43 0
