wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:18:34.867569 532543.446195890 cubic 10.763 0.438 89 1460 116.000000 89 69265358 69329597 0 47489 51121 44 0
2025-12-08T00:18:34.867569 532543.446195890 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:35.396508 532543.974951461 cubic 10.752 0.483 89 1460 116.000000 89 72224778 72287557 0 49515 53148 43 0
2025-12-08T00:18:35.396508 532543.974951461 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:35.907747 532544.486169983 cubic 10.381 0.108 89 1460 120.000000 89 74811898 74868837 0 51283 55169 39 0
2025-12-08T00:18:35.907747 532544.486169983 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:36.414771 532544.993277587 cubic 10.667 0.262 89 1460 117.000000 89 77231118 77295357 0 52945 56934 44 0
2025-12-08T00:18:36.414771 532544.993277587 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:36.926004 532545.504511180 cubic 11.102 0.367 89 1460 112.000000 89 79883938 79908757 0 54735 58846 17 0
2025-12-08T00:18:36.926004 532545.504511180 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:37.442344 532546.020803055 cubic 11.117 0.374 89 1460 112.000000 89 82306078 82370317 0 56421 60590 44 0
2025-12-08T00:18:37.442344 532546.020803055 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:37.961429 532546.539885167 cubic 10.986 0.086 89 1460 114.000000 89 84986638 85050877 0 58257 62427 44 0
2025-12-08T00:18:37.961429 532546.539885167 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:38.478289 532547.056713951 cubic 10.853 0.326 89 1460 115.000000 89 87480318 87543097 0 59964 64173 43 0
2025-12-08T00:18:38.478289 532547.056713951 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:38.991902 532547.570335779 cubic 10.818 0.169 89 1460 115.000000 89 90198838 90252857 0 61820 66226 37 0
2025-12-08T00:18:38.991902 532547.570335779 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:39.501311 532548.079799702 cubic 10.543 0.379 89 1460 118.000000 89 92530458 92594697 0 63424 68008 44 0
2025-12-08T00:18:39.501311 532548.079799702 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:40.011647 532548.590140615 cubic 11.176 0.526 89 1460 112.000000 89 95446078 95510317 0 65421 70005 44 0
2025-12-08T00:18:40.011647 532548.590140615 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:40.531994 532549.110428930 cubic 10.686 0.170 89 1460 117.000000 89 97675498 97675497 0 66904 71664 0 0
2025-12-08T00:18:40.531994 532549.110428930 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:41.046533 532549.625050045 cubic 11.396 0.392 89 1460 109.000000 89 99522398 99586637 0 68213 72936 44 0
2025-12-08T00:18:41.046533 532549.625050045 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:41.565741 532550.144387290 cubic 10.878 0.089 89 1460 115.000000 89 101963518 102027757 0 69885 74741 44 0
2025-12-08T00:18:41.565741 532550.144387290 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:42.081954 532550.660413430 cubic 12.936 0.514 89 1460 96.400000 89 103914078 103978317 0 71221 76168 44 0
2025-12-08T00:18:42.081954 532550.660413430 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:42.618121 532551.196697075 cubic 10.405 0.085 89 1460 120.000000 89 106139118 106185837 0 72733 77922 32 0
2025-12-08T00:18:42.618121 532551.196697075 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:43.129226 532551.707667828 cubic 10.717 0.029 89 1460 116.000000 89 108580238 108629877 0 74407 79846 34 0
2025-12-08T00:18:43.129226 532551.707667828 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:43.644595 532552.223054752 cubic 10.624 0.080 89 1460 117.000000 89 110955658 111002377 0 76032 81683 32 0
2025-12-08T00:18:43.644595 532552.223054752 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:44.168007 532552.746435570 cubic 15.486 0.528 89 1460 80.500000 89 113228878 113293117 0 77601 83378 44 0
2025-12-08T00:18:44.168007 532552.746435570 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:44.678574 532553.256997608 cubic 13.253 1.530 89 1460 94.100000 89 115595538 115659777 0 79222 85063 44 0
2025-12-08T00:18:44.678574 532553.256997608 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:45.202147 532553.780592178 cubic 11.712 0.732 89 1460 107.000000 89 118119878 118168057 0 80940 86973 33 0
2025-12-08T00:18:45.202147 532553.780592178 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:45.720286 532554.298730948 cubic 10.851 0.076 89 1460 115.000000 89 120530338 120577057 0 82590 88756 32 0
2025-12-08T00:18:45.720286 532554.298730948 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:46.234967 532554.813438390 cubic 11.158 0.164 89 1460 112.000000 89 122984598 123034237 0 84273 90607 34 0
2025-12-08T00:18:46.234967 532554.813438390 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:46.755119 532555.333779142 cubic 11.569 0.158 89 1460 108.000000 89 125202338 125262197 0 85799 92189 41 0
2025-12-08T00:18:46.755119 532555.333779142 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:47.271722 532555.850158109 cubic 12.471 0.480 89 1460 100.000000 89 127853698 127916477 0 87617 94169 43 0
2025-12-08T00:18:47.271722 532555.850158109 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:47.787201 532556.365623358 cubic 13.361 0.759 89 1460 93.400000 89 130126918 130189697 0 89174 95878 43 0
2025-12-08T00:18:47.787201 532556.365623358 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:48.296778 532556.875224368 cubic 11.511 0.585 89 1460 108.000000 89 132509638 132573877 0 90807 97599 44 0
2025-12-08T00:18:48.296778 532556.875224368 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:48.809262 532557.387740939 cubic 10.639 0.128 89 1460 117.000000 89 134950758 134950757 0 92435 99356 0 0
2025-12-08T00:18:48.809262 532557.387740939 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:49.331316 532557.909740436 cubic 20.555 0.813 89 1460 60.700000 89 137499918 137556857 0 94220 101321 39 0
2025-12-08T00:18:49.331316 532557.909740436 cubic 31.303 21.243 10 1460 7.460000 65535 163 162 4 9 8 0 0
