wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:04:15.977738 538884.556147630 bbr 201.185 1.070 114 1460 3.170000 50 5867778 5930557 0 4066 4023 43 0
2025-12-08T02:04:16.484545 538885.062966296 bbr 201.593 1.140 114 1460 3.170000 50 6026918 6091157 0 4176 4132 44 0
2025-12-08T02:04:16.997428 538885.575944507 bbr 200.915 0.228 104 1460 3.170000 50 6187518 6251757 0 4286 4242 44 0
2025-12-08T02:04:17.518295 538886.096719065 bbr 201.779 0.926 106 1460 3.170000 50 6348118 6412357 0 4396 4352 44 0
2025-12-08T02:04:18.036610 538886.616334415 bbr 291.801 11.868 109 1460 3.170000 50 6540838 6587557 0 4516 4484 32 0
2025-12-08T02:04:18.759357 538887.337791083 bbr 280.428 14.340 108 1460 2.540000 50 6606538 6651797 0 4560 4529 29 2920
2025-12-08T02:04:19.275348 538887.854070459 bbr 202.110 1.446 108 1460 2.540000 50 6730638 6797797 0 4660 4614 44 2920
2025-12-08T02:04:19.799727 538888.378140451 bbr 201.224 0.262 110 1460 3.170000 50 6892698 6958397 0 4770 4725 43 2920
2025-12-08T02:04:20.315689 538888.894099436 bbr 203.847 2.451 108 1460 3.170000 50 7057678 7123377 0 4883 4838 43 2920
2025-12-08T02:04:20.834058 538889.412625926 bbr 202.210 2.477 108 1460 3.170000 50 7215358 7281057 0 4991 4946 43 2920
2025-12-08T02:04:21.349021 538889.927454915 bbr 202.682 2.749 104 1460 3.170000 50 7380338 7447497 0 5105 5059 44 2920
2025-12-08T02:04:21.863235 538890.441676854 bbr 207.917 4.166 105 1460 3.170000 50 7561378 7619777 0 5223 5183 38 2920
2025-12-08T02:04:22.438604 538891.017036821 bbr 200.927 0.224 106 1460 3.170000 50 7713218 7778917 0 5332 5287 43 2920
2025-12-08T02:04:22.956860 538891.535272927 bbr 200.759 0.296 106 1460 3.170000 50 7882578 7948277 0 5448 5403 43 2920
2025-12-08T02:04:23.477330 538892.055748292 bbr 202.963 2.982 106 1460 3.170000 50 8041718 8104497 0 5555 5512 41 2920
2025-12-08T02:04:23.991692 538892.570118440 bbr 200.855 0.220 106 1460 3.170000 50 8205238 8272397 0 5670 5624 44 2920
2025-12-08T02:04:24.506242 538893.084704788 bbr 200.656 0.216 108 1460 3.170000 50 8355618 8421317 0 5772 5727 43 2920
2025-12-08T02:04:25.026938 538893.605374181 bbr 203.975 3.232 108 1460 3.170000 50 8532278 8595057 0 5891 5848 41 2920
2025-12-08T02:04:25.547111 538894.125700024 bbr 202.707 3.044 108 1460 3.170000 50 8687038 8748357 0 5996 5954 40 2920
2025-12-08T02:04:26.070253 538894.648733454 bbr 212.099 18.631 106 1460 2.540000 50 8780478 8809677 0 6038 6018 18 2920
