wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:14:13.744442 539482.323117272 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6511 0 0
2025-12-08T02:14:14.269718 539482.848148794 vegas 202.668 1.913 704 1460 81.100000 65535 1011818 1076057 0 741 697 44 0
2025-12-08T02:14:14.269718 539482.848148794 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:14.269718 539482.848148794 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:14.791684 539483.370143681 vegas 203.233 2.878 816 1460 93.800000 65535 1175338 1239577 0 853 809 44 0
2025-12-08T02:14:14.791684 539483.370143681 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:14.791684 539483.370143681 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:15.305672 539483.884084340 vegas 201.389 0.512 924 1460 107.000000 65535 1333018 1397257 0 961 917 44 0
2025-12-08T02:14:15.305672 539483.884084340 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:15.305672 539483.884084340 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:15.820087 539484.398719496 vegas 204.947 3.481 1048 1460 119.000000 65535 1514058 1576837 0 1084 1041 43 0
2025-12-08T02:14:15.820087 539484.398719496 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:15.820087 539484.398719496 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:16.347530 539484.925948622 vegas 202.049 1.346 1145 1460 132.000000 65535 1655678 1719917 0 1182 1138 44 0
2025-12-08T02:14:16.347530 539484.925948622 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:16.347530 539484.925948622 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:16.864567 539485.442981978 vegas 203.047 3.022 1257 1460 145.000000 65535 1819198 1881977 0 1293 1250 43 0
2025-12-08T02:14:16.864567 539485.442981978 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:16.864567 539485.442981978 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:17.374801 539485.953226775 vegas 202.550 1.494 1371 1460 158.000000 65535 1985638 2048417 0 1407 1364 43 0
2025-12-08T02:14:17.374801 539485.953226775 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:17.374801 539485.953226775 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:17.895155 539486.473667292 vegas 201.859 1.579 1480 1460 171.000000 65535 2144778 2209017 0 1517 1473 44 0
2025-12-08T02:14:17.895155 539486.473667292 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:17.895155 539486.473667292 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:18.432982 539487.011416700 vegas 202.775 2.528 1582 1460 109.000000 1582 2314138 2376917 0 1632 1589 43 0
2025-12-08T02:14:18.432982 539487.011416700 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:18.432982 539487.011416700 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:18.949146 539487.527574658 vegas 202.471 2.296 1584 1460 110.000000 1582 2471818 2534597 0 1740 1697 43 0
2025-12-08T02:14:18.949146 539487.527574658 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:18.949146 539487.527574658 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:19.472024 539488.050509573 vegas 201.654 1.435 1587 1460 110.000000 1582 2651398 2715637 0 1864 1820 44 0
2025-12-08T02:14:19.472024 539488.050509573 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:19.472024 539488.050509573 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:19.985719 539488.564140558 vegas 201.213 0.530 1588 1460 111.000000 1582 2795938 2860177 0 1963 1919 44 0
2025-12-08T02:14:19.985719 539488.564140558 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:19.985719 539488.564140558 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:20.499261 539489.077688407 vegas 201.682 1.053 1590 1460 110.000000 1582 2975518 3039757 0 2086 2042 44 0
2025-12-08T02:14:20.499261 539489.077688407 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:20.499261 539489.077688407 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6513 6512 0 0
2025-12-08T02:14:21.022262 539489.600711310 vegas 201.326 1.029 1591 1460 111.000000 1582 3131738 3195977 0 2193 2149 44 0
2025-12-08T02:14:21.022262 539489.600711310 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:21.022262 539489.600711310 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:21.535288 539490.113758022 vegas 201.790 1.186 1593 1460 111.000000 1582 3296718 3360957 0 2306 2262 44 0
2025-12-08T02:14:21.535288 539490.113758022 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:21.535288 539490.113758022 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:22.053411 539490.631822031 vegas 200.975 0.304 1593 1460 111.000000 1582 3454398 3518637 0 2414 2370 44 0
2025-12-08T02:14:22.053411 539490.631822031 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:22.053411 539490.631822031 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:22.561861 539491.140286017 vegas 202.084 1.681 1594 1460 111.000000 1582 3620838 3683617 0 2527 2484 43 0
2025-12-08T02:14:22.561861 539491.140286017 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:22.561861 539491.140286017 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:23.081495 539491.659927725 vegas 200.899 0.288 1596 1460 111.000000 1582 3778518 3842757 0 2636 2592 44 0
2025-12-08T02:14:23.081495 539491.659927725 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:23.081495 539491.659927725 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:23.590985 539492.169416701 vegas 201.647 1.177 1598 1460 111.000000 1582 3942038 4006277 0 2748 2704 44 0
2025-12-08T02:14:23.590985 539492.169416701 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:23.590985 539492.169416701 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:24.101159 539492.679799385 vegas 201.159 0.232 1601 1460 112.000000 1582 4105558 4169797 0 2860 2816 44 0
2025-12-08T02:14:24.101159 539492.679799385 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:24.101159 539492.679799385 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:24.622894 539493.201422158 vegas 201.358 0.466 1602 1460 112.000000 1582 4263238 4327477 0 2968 2924 44 0
2025-12-08T02:14:24.622894 539493.201422158 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:24.622894 539493.201422158 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:25.141849 539493.720292008 vegas 200.948 0.114 1605 1460 112.000000 1582 4434058 4498297 0 3085 3041 44 0
2025-12-08T02:14:25.141849 539493.720292008 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:25.141849 539493.720292008 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:25.653299 539494.231748174 vegas 201.211 0.462 1607 1460 112.000000 1582 4590278 4653057 0 3191 3148 43 0
2025-12-08T02:14:25.653299 539494.231748174 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:25.653299 539494.231748174 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:26.170007 539494.748602468 vegas 201.353 0.511 1610 1460 112.000000 1582 4764018 4826797 0 3310 3267 43 0
2025-12-08T02:14:26.170007 539494.748602468 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:26.170007 539494.748602468 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:26.704303 539495.282767776 vegas 209.707 4.496 1613 1460 108.000000 1582 4934838 4997617 0 3427 3384 43 0
2025-12-08T02:14:26.704303 539495.282767776 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:26.704303 539495.282767776 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:27.227588 539495.806011816 vegas 201.280 0.274 1614 1460 112.000000 1582 5092518 5156757 0 3536 3492 44 0
2025-12-08T02:14:27.227588 539495.806011816 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:27.227588 539495.806011816 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:27.740565 539496.319013254 vegas 201.396 0.715 1616 1460 112.000000 1582 5264798 5329037 0 3654 3610 44 0
2025-12-08T02:14:27.740565 539496.319013254 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:27.740565 539496.319013254 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:28.262802 539496.841238697 vegas 200.998 0.461 1618 1460 113.000000 1582 5416638 5480877 0 3758 3714 44 0
2025-12-08T02:14:28.262802 539496.841238697 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:28.262802 539496.841238697 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:28.781864 539497.360339089 vegas 201.918 1.023 1621 1460 113.000000 1582 5587458 5650237 0 3874 3831 43 0
2025-12-08T02:14:28.781864 539497.360339089 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:28.781864 539497.360339089 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:29.299203 539497.877630390 vegas 201.106 0.477 1623 1460 113.000000 1582 5743678 5807917 0 3982 3938 44 0
2025-12-08T02:14:29.299203 539497.877630390 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:29.299203 539497.877630390 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:29.812439 539498.390889930 vegas 201.847 0.551 1624 1460 113.000000 1582 5907198 5971437 0 4094 4050 44 0
2025-12-08T02:14:29.812439 539498.390889930 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:29.812439 539498.390889930 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:30.331528 539498.909943263 vegas 202.405 1.375 1625 1460 113.000000 1582 6064878 6129117 0 4202 4158 44 0
2025-12-08T02:14:30.331528 539498.909943263 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:30.331528 539498.909943263 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:30.840873 539499.419420663 vegas 202.951 0.343 1628 1460 112.000000 1582 6247378 6311617 0 4327 4283 44 0
2025-12-08T02:14:30.840873 539499.419420663 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:30.840873 539499.419420663 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:31.392529 539499.970969314 vegas 201.833 1.135 1630 1460 113.000000 1582 6410898 6475137 0 4439 4395 44 0
2025-12-08T02:14:31.392529 539499.970969314 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:31.392529 539499.970969314 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:31.926961 539500.506805401 vegas 208.698 3.109 1632 1460 110.000000 1582 6596318 6654717 0 4562 4522 40 0
2025-12-08T02:14:31.926961 539500.506805401 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:31.926961 539500.506805401 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:32.574589 539501.153016314 vegas 201.944 1.886 1634 1460 113.000000 1582 6771518 6835757 0 4686 4642 44 0
2025-12-08T02:14:32.574589 539501.153016314 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:32.574589 539501.153016314 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:33.086241 539501.664754402 vegas 201.294 1.170 1636 1460 114.000000 1582 6924818 6989057 0 4791 4747 44 0
2025-12-08T02:14:33.086241 539501.664754402 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:33.086241 539501.664754402 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:33.601266 539502.179679651 vegas 201.061 0.526 1637 1460 114.000000 1582 7097098 7159877 0 4908 4865 43 0
2025-12-08T02:14:33.601266 539502.179679651 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:33.601266 539502.179679651 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6514 6513 0 0
2025-12-08T02:14:34.113546 539502.692069270 vegas 201.032 0.406 1639 1460 114.000000 1582 7253318 7317557 0 5016 4972 44 0
2025-12-08T02:14:34.113546 539502.692069270 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:34.113546 539502.692069270 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6513 0 0
2025-12-08T02:14:34.631615 539503.210050012 vegas 201.091 0.202 1641 1460 114.000000 1582 7427058 7482537 0 5129 5091 38 0
2025-12-08T02:14:34.631615 539503.210050012 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:34.631615 539503.210050012 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:35.148077 539503.726506916 vegas 206.701 7.867 1641 1460 111.000000 1582 7581818 7638757 0 5236 5197 39 0
2025-12-08T02:14:35.148077 539503.726506916 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:35.148077 539503.726506916 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:35.658076 539504.236489846 vegas 202.918 2.373 1643 1460 113.000000 1582 7727818 7792057 0 5341 5297 44 0
2025-12-08T02:14:35.658076 539504.236489846 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:35.658076 539504.236489846 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:36.172241 539504.750684320 vegas 201.499 0.740 1646 1460 114.000000 1582 7898638 7962877 0 5458 5414 44 0
2025-12-08T02:14:36.172241 539504.750684320 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:36.172241 539504.750684320 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:36.686174 539505.264604160 vegas 204.252 1.727 1646 1460 113.000000 1582 8054858 8116177 0 5563 5521 42 0
2025-12-08T02:14:36.686174 539505.264604160 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:36.686174 539505.264604160 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:37.197343 539505.775770619 vegas 201.164 0.487 1648 1460 115.000000 1582 8225678 8288457 0 5681 5638 43 0
2025-12-08T02:14:37.197343 539505.775770619 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:37.197343 539505.775770619 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:37.707845 539506.286293571 vegas 201.078 0.297 1650 1460 115.000000 1582 8373138 8437377 0 5783 5739 44 0
2025-12-08T02:14:37.707845 539506.286293571 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:37.707845 539506.286293571 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:38.222327 539506.800769522 vegas 201.243 0.373 1653 1460 115.000000 1582 8546878 8609657 0 5901 5858 43 0
2025-12-08T02:14:38.222327 539506.800769522 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:38.222327 539506.800769522 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:38.738161 539507.316687468 vegas 203.605 2.525 1653 1460 114.000000 1582 8701638 8765877 0 6008 5964 44 0
2025-12-08T02:14:38.738161 539507.316687468 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:38.738161 539507.316687468 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:39.272831 539507.851332720 vegas 203.472 2.072 1654 1460 114.000000 1582 8881218 8945457 0 6131 6087 44 0
2025-12-08T02:14:39.272831 539507.851332720 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:39.272831 539507.851332720 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:39.787138 539508.365604487 vegas 202.741 2.356 1655 1460 114.000000 1582 9041818 9106057 0 6241 6197 44 0
2025-12-08T02:14:39.787138 539508.365604487 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:39.787138 539508.365604487 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:40.298944 539508.877402329 vegas 201.610 1.342 1657 1460 115.000000 1582 9203878 9268117 0 6352 6308 44 0
2025-12-08T02:14:40.298944 539508.877402329 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:40.298944 539508.877402329 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:40.814424 539509.392839920 vegas 200.837 0.058 1659 1460 116.000000 1582 9367398 9430177 0 6463 6420 43 0
2025-12-08T02:14:40.814424 539509.392839920 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:40.814424 539509.392839920 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
2025-12-08T02:14:41.323888 539509.902305374 vegas 200.962 0.487 2131 1460 149.000000 2066 9471058 9471057 1 6500 6500 0 0
2025-12-08T02:14:41.323888 539509.902305374 vegas 201.408 0.605 1508 1460 105.000000 1406 9494418 9494417 1 6515 6514 0 0
