wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:41:52.285671 537540.864117147 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:52.798779 537541.377246138 bbr 101.079 0.694 110 1460 6.340000 50 6134958 6197737 0 4249 4205 43 0
2025-12-08T01:41:52.798779 537541.377246138 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:53.315525 537541.893964287 bbr 100.785 0.046 112 1460 6.340000 50 6445938 6510177 0 4463 4418 44 0
2025-12-08T01:41:53.315525 537541.893964287 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:53.828870 537542.407324854 bbr 100.797 0.141 110 1460 6.330000 50 6771518 6834297 0 4685 4641 43 0
2025-12-08T01:41:53.828870 537542.407324854 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:54.345162 537542.923834919 bbr 100.858 0.471 110 1460 6.330000 50 7088338 7152577 0 4903 4858 44 0
2025-12-08T01:41:54.345162 537542.923834919 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:54.860929 537543.439432869 bbr 100.432 0.149 106 1460 6.340000 50 7412458 7475237 0 5124 5080 43 0
2025-12-08T01:41:54.860929 537543.439432869 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:55.368671 537543.947116549 bbr 100.763 0.066 112 1460 6.340000 50 7732198 7796437 0 5344 5299 44 0
2025-12-08T01:41:55.368671 537543.947116549 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:55.884507 537544.462938493 bbr 100.599 0.476 110 1460 6.340000 50 8047558 8108877 0 5558 5515 42 0
2025-12-08T01:41:55.884507 537544.462938493 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:56.394048 537544.972496935 bbr 100.783 0.136 108 1460 5.070000 50 8195018 8257797 0 5660 5616 43 0
2025-12-08T01:41:56.394048 537544.972496935 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:56.908929 537545.487430512 bbr 100.725 0.235 100 1460 6.340000 50 8517678 8580457 0 5881 5837 43 0
2025-12-08T01:41:56.908929 537545.487430512 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:57.425908 537546.004361393 bbr 100.799 0.075 102 1460 6.320000 50 8840338 8903117 0 6102 6058 43 0
2025-12-08T01:41:57.425908 537546.004361393 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:57.944564 537546.523025333 bbr 100.704 0.137 102 1460 6.330000 50 9168838 9231617 0 6327 6283 43 0
2025-12-08T01:41:57.944564 537546.523025333 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:58.462119 537547.040555035 bbr 101.749 2.378 106 1460 6.330000 50 9490038 9546977 0 6543 6503 39 0
2025-12-08T01:41:58.462119 537547.040555035 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:58.969949 537547.548401160 bbr 100.749 0.116 106 1460 6.330000 50 9805398 9869637 0 6764 6719 44 0
2025-12-08T01:41:58.969949 537547.548401160 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:41:59.487682 537548.066273937 bbr 100.597 0.067 110 1460 6.330000 50 10116378 10179157 0 6976 6932 43 0
2025-12-08T01:41:59.487682 537548.066273937 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12677 12675 0 0
2025-12-08T01:42:00.002779 537548.581324918 bbr 100.821 0.224 106 1460 6.330000 50 10440498 10503277 0 7198 7154 43 0
2025-12-08T01:42:00.002779 537548.581324918 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:00.516831 537549.095272120 bbr 100.330 0.150 106 1460 6.340000 50 10761698 10824477 0 7418 7374 43 0
2025-12-08T01:42:00.516831 537549.095272120 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:01.024662 537549.603104362 bbr 100.701 0.252 108 1460 6.340000 50 11078518 11142757 0 7636 7591 44 0
2025-12-08T01:42:01.024662 537549.603104362 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:01.543514 537550.121960161 bbr 100.539 0.069 108 1460 6.340000 50 11404098 11468337 0 7859 7814 44 0
2025-12-08T01:42:01.543514 537550.121960161 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:02.058690 537550.637249215 bbr 100.946 0.415 104 1460 6.330000 50 11734058 11798297 0 8085 8040 44 0
2025-12-08T01:42:02.058690 537550.637249215 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:02.581256 537551.159758293 bbr 100.620 0.244 106 1460 6.330000 50 12058178 12122417 0 8307 8262 44 0
2025-12-08T01:42:02.581256 537551.159758293 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:03.093060 537551.671871137 bbr 100.688 0.206 108 1460 6.340000 50 12389598 12450917 0 8532 8489 42 0
2025-12-08T01:42:03.093060 537551.671871137 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:03.614821 537552.193276602 bbr 100.947 0.551 136 1460 6.340000 50 12653858 12718097 0 8715 8670 44 0
2025-12-08T01:42:03.614821 537552.193276602 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:04.125296 537552.703868129 bbr 100.671 0.179 110 1460 6.340000 50 12961918 13026157 0 8926 8881 44 0
2025-12-08T01:42:04.125296 537552.703868129 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:04.645749 537553.224215938 bbr 100.598 0.098 108 1460 6.340000 50 13291878 13356117 0 9152 9107 44 0
2025-12-08T01:42:04.645749 537553.224215938 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:05.156446 537553.734919710 bbr 100.362 0.119 104 1460 6.340000 50 13615998 13677317 0 9372 9329 42 0
2025-12-08T01:42:05.156446 537553.734919710 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:05.667175 537554.245614063 bbr 100.883 0.077 106 1460 6.340000 50 13940118 14004357 0 9596 9551 44 0
2025-12-08T01:42:05.667175 537554.245614063 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:06.177728 537554.756281791 bbr 100.765 0.158 104 1460 6.340000 50 14264238 14328477 0 9818 9773 44 0
2025-12-08T01:42:06.177728 537554.756281791 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:06.693501 537555.272133570 bbr 100.951 0.372 104 1460 6.330000 50 14585438 14648217 0 10037 9993 43 0
2025-12-08T01:42:06.693501 537555.272133570 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:07.212518 537555.791979961 bbr 100.799 0.251 118 1460 6.330000 50 14875978 14938757 0 10236 10192 43 0
2025-12-08T01:42:07.212518 537555.791979961 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:07.733690 537556.312121553 bbr 100.711 0.151 108 1460 6.330000 50 15195718 15259957 0 10456 10411 44 0
2025-12-08T01:42:07.733690 537556.312121553 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:08.246273 537556.824920869 bbr 100.770 0.184 108 1460 6.330000 50 15522758 15586997 0 10680 10635 44 0
2025-12-08T01:42:08.246273 537556.824920869 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:08.764278 537557.342776031 bbr 102.097 3.234 118 1460 6.340000 50 15846878 15893597 0 10890 10857 32 0
2025-12-08T01:42:08.764278 537557.342776031 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:09.274004 537557.852426845 bbr 102.673 3.082 118 1460 6.340000 50 16147638 16201657 0 11101 11063 37 0
2025-12-08T01:42:09.274004 537557.852426845 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:09.783060 537558.361587955 bbr 100.611 0.098 110 1460 6.330000 50 16460078 16522857 0 11321 11277 43 0
2025-12-08T01:42:09.783060 537558.361587955 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:10.296508 537558.874983298 bbr 100.703 0.172 108 1460 6.330000 50 16785658 16848437 0 11544 11500 43 0
2025-12-08T01:42:10.296508 537558.874983298 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:10.816071 537559.394527138 bbr 100.777 0.055 108 1460 6.330000 50 17114158 17178397 0 11770 11725 44 0
2025-12-08T01:42:10.816071 537559.394527138 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:11.333102 537559.911658259 bbr 100.770 0.097 110 1460 6.330000 50 17435358 17499597 0 11990 11945 44 0
2025-12-08T01:42:11.333102 537559.911658259 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:11.850801 537560.429266414 bbr 100.673 0.109 108 1460 6.330000 50 17755098 17819337 0 12209 12164 44 0
2025-12-08T01:42:11.850801 537560.429266414 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:12.365482 537560.943947481 bbr 101.062 0.173 108 1460 6.330000 50 18080678 18143457 0 12431 12387 43 0
2025-12-08T01:42:12.365482 537560.943947481 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
2025-12-08T01:42:12.883422 537561.461854670 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12678 12676 0 0
