wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:46:25.701189 534214.279620543 bbr 50.898 0.155 108 1460 12.600000 50 21964278 22028517 0 15091 15046 44 0
2025-12-08T00:46:26.218020 534214.796437952 bbr 50.815 0.215 104 1460 10.100000 50 22305918 22370157 0 15325 15280 44 0
2025-12-08T00:46:26.732415 534215.310873629 bbr 50.784 0.118 104 1460 12.600000 50 22951238 23015477 0 15767 15722 44 0
2025-12-08T00:46:27.249881 534215.828313608 bbr 50.784 0.173 106 1460 12.600000 50 23598018 23660797 0 16209 16165 43 0
2025-12-08T00:46:27.765478 534216.343906549 bbr 51.051 0.445 112 1460 12.600000 50 24238958 24303197 0 16649 16604 44 0
2025-12-08T00:46:28.281550 534216.860318762 bbr 51.459 0.541 110 1460 12.600000 50 24881358 24942677 0 17087 17044 42 0
2025-12-08T00:46:28.799953 534217.378442809 bbr 50.940 0.523 114 1460 12.600000 50 25520838 25582157 0 17525 17482 42 0
2025-12-08T00:46:29.318137 534217.896556649 bbr 50.562 0.165 108 1460 12.600000 50 26166158 26230397 0 17969 17924 44 0
2025-12-08T00:46:29.829557 534218.407971903 bbr 50.526 0.158 108 1460 12.600000 50 26808558 26872797 0 18409 18364 44 0
2025-12-08T00:46:30.340676 534218.919133123 bbr 50.503 0.033 114 1460 12.600000 50 27433438 27497677 0 18837 18792 44 0
2025-12-08T00:46:30.858153 534219.436586605 bbr 52.017 1.153 110 1460 12.600000 50 28093358 28154677 0 19287 19244 42 0
2025-12-08T00:46:31.377477 534219.955914251 bbr 50.705 0.134 108 1460 12.600000 50 28729918 28794157 0 19725 19680 44 0
2025-12-08T00:46:31.891038 534220.469471247 bbr 51.014 0.789 112 1460 12.600000 50 29383998 29448237 0 20173 20128 44 0
2025-12-08T00:46:32.411613 534220.990043239 bbr 50.825 0.295 106 1460 12.600000 50 30035158 30097937 0 20618 20574 43 0
2025-12-08T00:46:32.929163 534221.507657679 bbr 50.459 0.121 108 1460 12.600000 50 30667338 30730117 0 21051 21007 43 0
2025-12-08T00:46:33.450827 534222.029289313 bbr 51.668 1.607 106 1460 12.700000 50 31328718 31390037 0 21503 21460 42 0
2025-12-08T00:46:33.971035 534222.549466733 bbr 50.543 0.110 104 1460 12.700000 50 31974038 32038277 0 21947 21902 44 0
2025-12-08T00:46:34.483979 534223.062408789 bbr 52.747 1.432 118 1460 12.600000 50 32593078 32644177 0 22362 22326 35 0
2025-12-08T00:46:35.053682 534223.633670546 bbr 57.798 3.221 126 1460 12.600000 50 33263218 33305557 0 22815 22785 29 0
2025-12-08T00:46:35.575933 534224.154457620 bbr 50.439 0.078 126 1460 12.600000 50 33696838 33759617 0 23126 23082 43 0
2025-12-08T00:46:36.088002 534224.666515533 bbr 50.665 0.224 124 1460 12.700000 50 34279378 34340697 0 23524 23481 42 0
2025-12-08T00:46:36.604769 534225.183256124 bbr 50.448 0.053 108 1460 12.700000 50 34926158 34990397 0 23969 23924 44 0
2025-12-08T00:46:37.118810 534225.697231699 bbr 50.358 0.082 108 1460 12.600000 50 35565638 35629877 0 24407 24362 44 0
2025-12-08T00:46:37.627831 534226.206265688 bbr 50.746 0.386 108 1460 12.700000 50 36216798 36281037 0 24853 24808 44 0
