wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-07T23:55:06.512163 531135.090673839 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24667 24466 0 232140
2025-12-07T23:55:06.512163 531135.090673839 cubic 16.493 0.488 15 1460 12.700000 11 10767538 10952957 0 7505 7377 15 74460
2025-12-07T23:55:06.512163 531135.090673839 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:07.027207 531135.605678439 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24667 24466 0 232140
2025-12-07T23:55:07.027207 531135.605678439 cubic 15.744 0.786 14 1460 12.500000 12 11389498 11577837 0 7933 7803 13 80300
2025-12-07T23:55:07.027207 531135.605678439 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:07.544633 531136.123095170 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24667 24466 0 232140
2025-12-07T23:55:07.544633 531136.123095170 cubic 15.031 0.838 13 1460 12.100000 11 12002698 12199797 0 8359 8223 13 84680
2025-12-07T23:55:07.544633 531136.123095170 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:08.059332 531136.637775975 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24667 24466 0 232140
2025-12-07T23:55:08.059332 531136.637775975 cubic 21.640 0.150 14 1460 19.400000 14 12596918 12824677 0 8787 8647 31 89060
2025-12-07T23:55:08.059332 531136.637775975 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:08.575680 531137.154232710 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24667 24466 0 232140
2025-12-07T23:55:08.575680 531137.154232710 cubic 20.894 0.583 19 1460 12.700000 13 13237858 13451017 0 9216 9069 18 93440
2025-12-07T23:55:08.575680 531137.154232710 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:09.094554 531137.673419246 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24667 24466 0 232140
2025-12-07T23:55:09.094554 531137.673419246 cubic 19.328 1.035 17 1460 12.300000 14 13867118 14080277 0 9647 9500 16 96360
2025-12-07T23:55:09.094554 531137.673419246 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:09.614916 531138.193387933 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:09.614916 531138.193387933 cubic 18.628 0.700 17 1460 12.800000 14 14481778 14700777 0 10072 9921 17 100740
2025-12-07T23:55:09.614916 531138.193387933 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:10.126267 531138.704695055 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:10.126267 531138.704695055 cubic 22.214 1.890 15 1460 9.460000 13 15080378 15300837 0 10483 10331 15 105120
2025-12-07T23:55:10.126267 531138.704695055 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:10.634473 531139.212985790 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:10.634473 531139.212985790 cubic 16.163 0.531 14 1460 12.100000 13 15692118 15916957 0 10905 10750 14 110960
2025-12-07T23:55:10.634473 531139.212985790 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:11.146000 531139.724485486 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:11.146000 531139.724485486 cubic 21.902 0.425 17 1460 14.700000 14 16290718 16533077 0 11327 11166 23 115340
2025-12-07T23:55:11.146000 531139.724485486 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:11.659402 531140.237880279 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:11.659402 531140.237880279 cubic 20.956 0.538 15 1460 16.100000 13 16906838 17155037 0 11753 11591 24 119720
2025-12-07T23:55:11.659402 531140.237880279 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:12.175256 531140.753732374 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:12.175256 531140.753732374 cubic 18.793 0.980 16 1460 11.900000 14 17528798 17768237 0 12173 12008 16 122640
2025-12-07T23:55:12.175256 531140.753732374 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:12.690757 531141.269327343 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:12.690757 531141.269327343 cubic 17.394 0.587 16 1460 12.900000 14 18133238 18374137 0 12588 12422 15 125560
2025-12-07T23:55:12.690757 531141.269327343 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:13.207761 531141.786245418 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:13.207761 531141.786245418 cubic 17.742 0.526 16 1460 12.600000 13 18755198 19000477 0 13017 12848 16 128480
2025-12-07T23:55:13.207761 531141.786245418 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:13.725457 531142.303916105 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:13.725457 531142.303916105 cubic 17.331 0.398 16 1460 12.900000 13 19372778 19622437 0 13443 13271 16 132860
2025-12-07T23:55:13.725457 531142.303916105 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:14.242218 531142.820652508 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:14.242218 531142.820652508 cubic 17.535 0.953 15 1460 12.000000 13 19993278 20245857 0 13870 13696 15 137240
2025-12-07T23:55:14.242218 531142.820652508 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:14.756247 531143.334707357 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:14.756247 531143.334707357 cubic 16.546 0.766 15 1460 12.700000 14 20588958 20847377 0 14282 14104 15 143080
2025-12-07T23:55:14.756247 531143.334707357 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:15.271257 531143.849728648 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:15.271257 531143.849728648 cubic 16.240 0.493 14 1460 12.100000 13 21212378 21472257 0 14710 14531 13 147460
2025-12-07T23:55:15.271257 531143.849728648 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:15.789846 531144.368302644 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:15.789846 531144.368302644 cubic 15.498 0.627 14 1460 12.700000 10 21834338 22097137 0 15138 14957 13 150380
2025-12-07T23:55:15.789846 531144.368302644 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:16.306066 531144.884547414 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:16.306066 531144.884547414 cubic 16.470 0.513 14 1460 11.900000 13 22451918 22719097 0 15564 15380 14 153300
2025-12-07T23:55:16.306066 531144.884547414 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:16.823373 531145.401888335 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:16.823373 531145.401888335 cubic 15.896 0.551 14 1460 12.300000 13 23069498 23342517 0 15991 15803 14 159140
2025-12-07T23:55:16.823373 531145.401888335 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:17.340494 531145.919064003 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:17.340494 531145.919064003 cubic 20.643 0.621 12 1460 27.200000 13 23630138 23946957 0 16405 16216 41 163520
2025-12-07T23:55:17.340494 531145.919064003 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:17.857757 531146.436313710 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:17.857757 531146.436313710 cubic 20.491 0.836 13 1460 8.890000 13 24298818 24577677 0 16837 16645 13 166440
2025-12-07T23:55:17.857757 531146.436313710 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:18.374968 531146.953432996 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:18.374968 531146.953432996 cubic 18.383 0.450 17 1460 13.000000 14 24910558 25195257 0 17260 17064 16 167900
2025-12-07T23:55:18.374968 531146.953432996 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:18.887340 531147.465812379 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:18.887340 531147.465812379 cubic 18.667 0.543 17 1460 12.800000 14 25513538 25801157 0 17675 17477 16 170820
2025-12-07T23:55:18.887340 531147.465812379 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:19.398600 531147.977045063 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:19.398600 531147.977045063 cubic 19.972 0.917 18 1460 13.300000 12 26129658 26426037 0 18103 17901 19 172280
2025-12-07T23:55:19.398600 531147.977045063 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:19.912470 531148.490929629 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:19.912470 531148.490929629 cubic 17.883 1.112 16 1460 12.500000 14 26754538 27050917 0 18531 18327 15 178120
2025-12-07T23:55:19.912470 531148.490929629 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:20.426935 531149.005444308 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:20.426935 531149.005444308 cubic 17.059 1.288 15 1460 12.300000 13 27361898 27662657 0 18950 18743 15 182500
2025-12-07T23:55:20.426935 531149.005444308 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:20.939226 531149.517689179 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:20.939226 531149.517689179 cubic 16.573 0.682 15 1460 12.700000 14 27975098 28280237 0 19373 19163 15 186880
2025-12-07T23:55:20.939226 531149.517689179 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:21.456927 531150.035388437 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:21.456927 531150.035388437 cubic 16.273 0.584 14 1460 12.100000 13 28591218 28897817 0 19796 19585 13 191260
2025-12-07T23:55:21.456927 531150.035388437 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:21.971308 531150.549772860 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:21.971308 531150.549772860 cubic 23.125 0.177 18 1460 13.900000 14 29201498 29527077 0 20227 20008 23 195640
2025-12-07T23:55:21.971308 531150.549772860 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:22.485869 531151.064330482 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:22.485869 531151.064330482 cubic 15.592 0.289 14 1460 12.600000 13 29830758 30147577 0 20652 20434 14 200020
2025-12-07T23:55:22.485869 531151.064330482 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:23.002551 531151.581073661 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24668 24467 0 232140
2025-12-07T23:55:23.002551 531151.581073661 cubic 15.523 1.433 14 1460 12.600000 13 30445418 30765157 0 21075 20855 13 204400
2025-12-07T23:55:23.002551 531151.581073661 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:23.515981 531152.094431832 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24669 24467 0 232140
2025-12-07T23:55:23.515981 531152.094431832 cubic 20.937 0.630 12 1460 24.100000 13 31032338 31392957 0 21505 21282 37 210240
2025-12-07T23:55:23.515981 531152.094431832 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:24.043301 531152.621754294 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24669 24468 0 232140
2025-12-07T23:55:24.043301 531152.621754294 cubic 18.141 0.334 16 1460 12.400000 9 31695178 32029517 0 21941 21711 15 213160
2025-12-07T23:55:24.043301 531152.621754294 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:24.559020 531153.137502430 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24669 24468 0 232140
2025-12-07T23:55:24.559020 531153.137502430 cubic 17.624 0.473 16 1460 12.700000 13 32317138 32655857 0 22370 22137 15 217540
2025-12-07T23:55:24.559020 531153.137502430 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:25.077550 531153.656040865 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24669 24468 0 232140
2025-12-07T23:55:25.077550 531153.656040865 cubic 16.814 0.287 15 1460 12.500000 13 32933258 33276357 0 22795 22559 15 221920
2025-12-07T23:55:25.077550 531153.656040865 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:25.590787 531154.169219775 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24669 24468 0 232140
2025-12-07T23:55:25.590787 531154.169219775 cubic 16.543 1.004 15 1460 12.700000 13 33549378 33896857 0 23220 22981 15 226300
2025-12-07T23:55:25.590787 531154.169219775 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:26.103449 531154.681897898 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24669 24468 0 232140
2025-12-07T23:55:26.103449 531154.681897898 cubic 16.640 0.438 14 1460 11.800000 13 34168418 34518817 0 23646 23405 13 232140
2025-12-07T23:55:26.103449 531154.681897898 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:26.618565 531155.197048069 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24669 24468 0 232140
2025-12-07T23:55:26.618565 531155.197048069 cubic 16.206 0.620 14 1460 12.100000 13 34785998 35142237 0 24073 23828 14 236520
2025-12-07T23:55:26.618565 531155.197048069 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
2025-12-07T23:55:27.133818 531155.712336946 cubic 17.778 0.388 16 1460 12.600000 13 35708718 36002177 1 24669 24468 0 232140
2025-12-07T23:55:27.133818 531155.712336946 cubic 21.007 0.715 17 1460 15.300000 13 35388978 35762737 0 24498 24247 23 240900
2025-12-07T23:55:27.133818 531155.712336946 cubic 31.288 21.305 10 1460 7.470000 65535 163 162 4 9 8 0 0
