wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:45:03.406375 541331.984801207 reno 206.150 7.233 45 1460 3.060000 44 2258658 2325817 0 1597 1551 44 2920
2025-12-08T02:45:03.406375 541331.984801207 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:03.406375 541331.984801207 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:03.406375 541331.984801207 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6495 6494 0 0
2025-12-08T02:45:03.922949 541332.501528496 reno 201.970 0.325 45 1460 3.120000 44 2441158 2506857 0 1721 1676 43 2920
2025-12-08T02:45:03.922949 541332.501528496 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:03.922949 541332.501528496 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:03.922949 541332.501528496 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6495 6494 0 0
2025-12-08T02:45:04.444703 541333.023132710 reno 204.625 0.024 45 1460 3.080000 44 2622198 2689357 0 1846 1800 44 2920
2025-12-08T02:45:04.444703 541333.023132710 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:04.444703 541333.023132710 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:04.444703 541333.023132710 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6495 6494 0 0
2025-12-08T02:45:04.961989 541333.540413521 reno 202.815 0.390 45 1460 3.110000 44 2759438 2826597 0 1940 1894 44 2920
2025-12-08T02:45:04.961989 541333.540413521 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:04.961989 541333.540413521 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:04.961989 541333.540413521 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6495 6494 0 0
2025-12-08T02:45:05.478554 541334.057006907 reno 202.272 0.075 45 1460 3.120000 44 2943398 3010557 0 2066 2020 44 2920
2025-12-08T02:45:05.478554 541334.057006907 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:05.478554 541334.057006907 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:05.478554 541334.057006907 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:05.997699 541334.576117184 reno 201.900 0.408 45 1460 3.120000 44 3080638 3147797 0 2160 2114 44 2920
2025-12-08T02:45:05.997699 541334.576117184 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:05.997699 541334.576117184 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:05.997699 541334.576117184 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:06.510384 541335.088952356 reno 201.275 0.177 45 1460 3.130000 44 3270438 3337597 0 2290 2244 44 2920
2025-12-08T02:45:06.510384 541335.088952356 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:06.510384 541335.088952356 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:06.510384 541335.088952356 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:07.067765 541335.646175799 reno 202.108 1.634 45 1460 3.120000 44 3420818 3487977 0 2393 2347 44 2920
2025-12-08T02:45:07.067765 541335.646175799 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:07.067765 541335.646175799 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:07.067765 541335.646175799 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:07.578913 541336.157462931 reno 201.067 0.502 45 1460 3.140000 44 3594558 3661717 0 2512 2466 44 2920
2025-12-08T02:45:07.578913 541336.157462931 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:07.578913 541336.157462931 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:07.578913 541336.157462931 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:08.098410 541336.677205847 reno 202.106 0.477 45 1460 3.120000 44 3785818 3852977 0 2643 2597 44 2920
2025-12-08T02:45:08.098410 541336.677205847 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:08.098410 541336.677205847 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:08.098410 541336.677205847 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:08.655553 541337.234179567 reno 202.045 0.417 45 1460 3.120000 44 3920138 3987297 0 2735 2689 44 2920
2025-12-08T02:45:08.655553 541337.234179567 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:08.655553 541337.234179567 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:08.655553 541337.234179567 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:09.177692 541337.756119117 reno 201.248 0.090 45 1460 3.130000 44 4108478 4175637 0 2864 2818 44 2920
2025-12-08T02:45:09.177692 541337.756119117 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:09.177692 541337.756119117 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:09.177692 541337.756119117 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:09.691861 541338.270295558 reno 201.921 0.993 45 1460 3.120000 44 4245718 4312877 0 2958 2912 44 2920
2025-12-08T02:45:09.691861 541338.270295558 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:09.691861 541338.270295558 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:09.691861 541338.270295558 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:10.211542 541338.790209830 reno 200.956 0.327 45 1460 3.140000 44 4428218 4495377 0 3083 3037 44 2920
2025-12-08T02:45:10.211542 541338.790209830 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:10.211542 541338.790209830 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:10.211542 541338.790209830 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:10.734831 541339.313254592 reno 201.534 0.062 45 1460 3.130000 44 4613638 4680797 0 3210 3164 44 2920
2025-12-08T02:45:10.734831 541339.313254592 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:10.734831 541339.313254592 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:10.734831 541339.313254592 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:11.258055 541339.836484918 reno 201.494 0.803 45 1460 3.130000 44 4753798 4819497 0 3305 3260 43 2920
2025-12-08T02:45:11.258055 541339.836484918 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:11.258055 541339.836484918 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:11.258055 541339.836484918 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:11.768642 541340.347104747 reno 203.875 0.837 45 1460 3.090000 44 4940678 5007837 0 3434 3388 44 2920
2025-12-08T02:45:11.768642 541340.347104747 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6502 6500 0 0
2025-12-08T02:45:11.768642 541340.347104747 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:11.768642 541340.347104747 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:12.286345 541340.865694537 reno 201.891 0.425 45 1460 3.120000 44 5073538 5140697 0 3525 3479 44 2920
2025-12-08T02:45:12.286345 541340.865694537 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:12.286345 541340.865694537 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:12.286345 541340.865694537 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:12.814669 541341.393138152 reno 201.536 0.186 45 1460 3.130000 44 5261878 5329037 0 3654 3608 44 2920
2025-12-08T02:45:12.814669 541341.393138152 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:12.814669 541341.393138152 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:12.814669 541341.393138152 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:13.338079 541341.916514669 reno 201.842 0.472 45 1460 3.120000 44 5400578 5467737 0 3749 3703 44 2920
2025-12-08T02:45:13.338079 541341.916514669 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:13.338079 541341.916514669 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:13.338079 541341.916514669 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:13.862809 541342.441332070 reno 201.713 0.401 45 1460 3.130000 44 5587458 5654617 0 3877 3831 44 2920
2025-12-08T02:45:13.862809 541342.441332070 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:13.862809 541342.441332070 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:13.862809 541342.441332070 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:14.386847 541342.965299647 reno 202.505 0.164 45 1460 3.110000 44 5774338 5841497 0 4005 3959 44 2920
2025-12-08T02:45:14.386847 541342.965299647 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:14.386847 541342.965299647 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:14.386847 541342.965299647 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:14.913523 541343.491959429 reno 203.017 0.510 45 1460 3.110000 44 5911578 5978737 0 4099 4053 44 2920
2025-12-08T02:45:14.913523 541343.491959429 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:14.913523 541343.491959429 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:14.913523 541343.491959429 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:15.435563 541344.013997342 reno 203.360 0.035 45 1460 3.100000 44 6094078 6161237 0 4224 4178 44 2920
2025-12-08T02:45:15.435563 541344.013997342 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:15.435563 541344.013997342 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:15.435563 541344.013997342 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:15.996102 541344.574602954 reno 225.955 0.354 45 1460 2.790000 44 6286798 6353957 0 4356 4310 44 2920
2025-12-08T02:45:15.996102 541344.574602954 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:15.996102 541344.574602954 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:15.996102 541344.574602954 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:16.590155 541345.168602997 reno 201.117 0.142 45 1460 3.140000 44 6424038 6489737 0 4449 4404 43 2920
2025-12-08T02:45:16.590155 541345.168602997 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:16.590155 541345.168602997 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:16.590155 541345.168602997 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:17.101003 541345.680162305 reno 200.731 0.194 45 1460 3.140000 44 6609458 6676617 0 4577 4531 44 2920
2025-12-08T02:45:17.101003 541345.680162305 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:17.101003 541345.680162305 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:17.101003 541345.680162305 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:17.639405 541346.217841132 reno 202.666 0.218 45 1460 3.110000 44 6800718 6867877 0 4708 4662 44 2920
2025-12-08T02:45:17.639405 541346.217841132 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:17.639405 541346.217841132 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:17.639405 541346.217841132 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:18.151668 541346.730265220 reno 202.163 0.130 45 1460 3.120000 44 6930658 6997817 0 4797 4751 44 2920
2025-12-08T02:45:18.151668 541346.730265220 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:18.151668 541346.730265220 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:18.151668 541346.730265220 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6496 6495 0 0
2025-12-08T02:45:18.670388 541347.248812014 reno 201.005 0.070 45 1460 3.140000 44 7121918 7189077 0 4928 4882 44 2920
2025-12-08T02:45:18.670388 541347.248812014 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:18.670388 541347.248812014 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:18.670388 541347.248812014 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:19.195536 541347.774025245 reno 201.767 0.180 45 1460 3.130000 44 7256238 7323397 0 5020 4974 44 2920
2025-12-08T02:45:19.195536 541347.774025245 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:19.195536 541347.774025245 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:19.195536 541347.774025245 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:19.715388 541348.293904351 reno 201.162 0.411 45 1460 3.140000 44 7443118 7510277 0 5148 5102 44 2920
2025-12-08T02:45:19.715388 541348.293904351 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:19.715388 541348.293904351 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:19.715388 541348.293904351 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:20.238986 541348.817430669 reno 201.756 0.234 45 1460 3.130000 44 7577438 7644597 0 5240 5194 44 2920
2025-12-08T02:45:20.238986 541348.817430669 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:20.238986 541348.817430669 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:20.238986 541348.817430669 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:20.755366 541349.333804052 reno 201.771 0.269 45 1460 3.130000 44 7767238 7834397 0 5370 5324 44 2920
2025-12-08T02:45:20.755366 541349.333804052 reno 202.065 0.506 88 1460 10.200000 65535 9473978 9473977 1 6503 6501 0 0
2025-12-08T02:45:20.755366 541349.333804052 reno 203.106 0.042 88 1460 10.100000 65535 9539678 9539677 1 6548 6546 0 0
2025-12-08T02:45:20.755366 541349.333804052 reno 201.207 0.072 88 1460 10.200000 65535 9466678 9466677 1 6497 6496 0 0
2025-12-08T02:45:21.289958 541349.868412389 reno 201.453 0.031 45 1460 3.130000 44 7957038 8024197 0 5500 5454 44 2920
