wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:44:33.804503 534102.383194520 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23490 23483 0 8760
2025-12-08T00:44:33.804503 534102.383194520 vegas 52.297 0.775 506 1460 136.000000 505 5444378 5508617 0 3776 3731 44 0
2025-12-08T00:44:34.321695 534102.900128085 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23490 23483 0 8760
2025-12-08T00:44:34.321695 534102.900128085 vegas 52.775 1.791 505 1460 134.000000 505 6047358 6110137 0 4188 4144 43 0
2025-12-08T00:44:34.835886 534103.414346654 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:34.835886 534103.414346654 vegas 52.077 0.633 502 1460 135.000000 502 6647418 6707277 0 4597 4555 41 0
2025-12-08T00:44:35.353110 534103.931598078 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:35.353110 534103.931598078 vegas 55.560 2.036 502 1460 127.000000 502 7227038 7288357 0 4995 4952 42 0
2025-12-08T00:44:35.874153 534104.453790958 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:35.874153 534104.453790958 vegas 52.837 1.088 500 1460 133.000000 500 7837318 7897177 0 5412 5370 41 0
2025-12-08T00:44:36.397145 534104.975653939 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:36.397145 534104.975653939 vegas 53.803 1.395 495 1460 129.000000 495 8411098 8470957 0 5805 5763 41 0
2025-12-08T00:44:36.916672 534105.495099364 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:36.916672 534105.495099364 vegas 52.399 1.360 496 1460 133.000000 494 9014078 9076857 0 6220 6176 43 0
2025-12-08T00:44:37.429260 534106.007855119 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:37.429260 534106.007855119 vegas 52.901 2.205 495 1460 131.000000 494 9602458 9660857 0 6620 6579 40 0
2025-12-08T00:44:37.942677 534106.521168126 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:37.942677 534106.521168126 vegas 52.420 1.635 495 1460 132.000000 494 10193758 10252157 0 7025 6984 40 0
2025-12-08T00:44:38.453417 534107.031943567 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:38.453417 534107.031943567 vegas 53.282 2.356 491 1460 129.000000 491 10770458 10831777 0 7422 7379 42 0
2025-12-08T00:44:38.971782 534107.550313122 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:38.971782 534107.550313122 vegas 51.390 0.772 485 1460 132.000000 485 11342778 11401177 0 7812 7771 40 0
2025-12-08T00:44:39.481633 534108.060228376 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:39.481633 534108.060228376 vegas 51.689 0.595 489 1460 133.000000 485 11947218 12008537 0 8228 8185 42 0
2025-12-08T00:44:39.997677 534108.576203169 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:39.997677 534108.576203169 vegas 52.030 0.428 493 1460 133.000000 485 12550198 12612977 0 8642 8598 43 0
2025-12-08T00:44:40.508374 534109.086871147 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:40.508374 534109.086871147 vegas 53.372 1.345 494 1460 130.000000 485 13103538 13161937 0 9018 8977 40 0
2025-12-08T00:44:41.032185 534109.613636504 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:41.032185 534109.613636504 vegas 55.088 1.127 493 1460 125.000000 485 13703598 13764917 0 9431 9388 42 0
2025-12-08T00:44:41.551610 534110.130168509 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:41.551610 534110.130168509 vegas 55.385 2.909 491 1460 124.000000 485 14148898 14213137 0 9738 9693 44 0
2025-12-08T00:44:42.065442 534110.643877593 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:42.065442 534110.643877593 vegas 54.760 0.957 494 1460 126.000000 485 14751878 14814657 0 10150 10106 43 0
2025-12-08T00:44:42.575588 534111.154216841 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:42.575588 534111.154216841 vegas 55.306 0.779 490 1460 124.000000 485 15346098 15408877 0 10557 10513 43 0
2025-12-08T00:44:43.088424 534111.666934144 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23491 23484 0 8760
2025-12-08T00:44:43.088424 534111.666934144 vegas 53.467 0.180 489 1460 128.000000 485 15937398 16000177 0 10962 10918 43 0
2025-12-08T00:44:43.604011 534112.182456492 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:43.604011 534112.182456492 vegas 51.960 0.204 485 1460 131.000000 485 16544758 16607537 0 11378 11334 43 0
2025-12-08T00:44:44.115820 534112.694314940 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:44.115820 534112.694314940 vegas 53.446 1.478 484 1460 127.000000 482 17136058 17200297 0 11784 11739 44 0
2025-12-08T00:44:44.626413 534113.204864790 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:44.626413 534113.204864790 vegas 51.544 0.921 490 1460 133.000000 482 17741958 17800357 0 12195 12154 40 0
2025-12-08T00:44:45.137005 534113.715672911 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:45.137005 534113.715672911 vegas 52.298 1.255 491 1460 132.000000 482 18359538 18423777 0 12622 12577 44 0
2025-12-08T00:44:45.657482 534114.236188847 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:45.657482 534114.236188847 vegas 56.843 2.630 489 1460 121.000000 482 18936238 19000477 0 13017 12972 44 0
2025-12-08T00:44:46.172786 534114.751260415 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:46.172786 534114.751260415 vegas 53.716 0.928 484 1460 126.000000 482 19530458 19593237 0 13423 13379 43 0
2025-12-08T00:44:46.684311 534115.262922185 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:46.684311 534115.262922185 vegas 55.509 1.520 477 1460 120.000000 477 20127598 20190377 0 13832 13788 43 0
2025-12-08T00:44:47.207363 534115.785839846 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:47.207363 534115.785839846 vegas 55.240 1.376 473 1460 120.000000 473 20715978 20777297 0 14234 14191 42 0
2025-12-08T00:44:47.723321 534116.301765730 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:47.723321 534116.301765730 vegas 54.581 0.825 469 1460 120.000000 469 21289758 21353997 0 14629 14584 44 0
2025-12-08T00:44:48.233337 534116.811790172 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:48.233337 534116.811790172 vegas 52.728 0.858 466 1460 124.000000 466 21888358 21951137 0 15038 14994 43 0
2025-12-08T00:44:48.748699 534117.327138681 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:48.748699 534117.327138681 vegas 51.516 0.672 465 1460 127.000000 465 22495718 22555577 0 15452 15410 41 0
2025-12-08T00:44:49.261537 534117.839994296 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:49.261537 534117.839994296 vegas 52.150 0.704 464 1460 125.000000 463 23098698 23161477 0 15867 15823 43 0
2025-12-08T00:44:49.772171 534118.350612200 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:49.772171 534118.350612200 vegas 52.962 1.717 461 1460 122.000000 461 23697298 23757157 0 16275 16233 41 0
2025-12-08T00:44:50.282567 534118.860984629 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:50.282567 534118.860984629 vegas 51.672 0.580 459 1460 125.000000 459 24295898 24357217 0 16686 16643 42 0
2025-12-08T00:44:50.789945 534119.368385794 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:50.789945 534119.368385794 vegas 52.418 0.530 462 1460 124.000000 459 24898878 24961657 0 17100 17056 43 0
2025-12-08T00:44:51.298287 534119.876758032 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:51.298287 534119.876758032 vegas 51.771 0.316 462 1460 125.000000 459 25516458 25579237 0 17523 17479 43 0
2025-12-08T00:44:51.815112 534120.393559614 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:51.815112 534120.393559614 vegas 52.195 0.660 462 1460 124.000000 459 26123818 26183677 0 17937 17895 41 0
2025-12-08T00:44:52.327535 534120.906156588 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:52.327535 534120.906156588 vegas 51.979 0.847 462 1460 125.000000 459 26731178 26791037 0 18353 18311 41 0
2025-12-08T00:44:52.844337 534121.422824078 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:52.844337 534121.422824078 vegas 59.773 3.164 462 1460 108.000000 459 27303498 27357517 0 18741 18703 37 0
2025-12-08T00:44:53.355442 534121.933979404 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:53.355442 534121.933979404 vegas 81.513 6.448 4 1460 12.000000 229 27646598 27712297 0 18984 18976 42 4380
2025-12-08T00:44:53.865305 534122.443829132 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:53.865305 534122.443829132 vegas 55.499 1.742 232 1460 58.600000 229 28007218 28078757 0 19235 19185 43 8760
2025-12-08T00:44:54.377942 534122.956375773 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:54.377942 534122.956375773 vegas 53.962 2.391 242 1460 62.900000 229 28613118 28681737 0 19648 19600 41 8760
2025-12-08T00:44:54.890043 534123.471973310 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:54.890043 534123.471973310 vegas 62.806 2.323 246 1460 54.900000 229 29189818 29261357 0 20045 19995 43 8760
2025-12-08T00:44:55.404613 534123.983229772 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:55.404613 534123.983229772 vegas 52.799 0.769 252 1460 66.900000 229 29770898 29838057 0 20440 20393 40 8760
2025-12-08T00:44:55.920994 534124.499409438 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:55.920994 534124.499409438 vegas 51.443 0.405 260 1460 70.800000 229 30366578 30436657 0 20850 20801 42 8760
2025-12-08T00:44:56.433679 534125.012107426 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:56.433679 534125.012107426 vegas 54.043 2.115 269 1460 69.800000 229 30975398 31045477 0 21267 21218 42 8760
2025-12-08T00:44:56.948076 534125.526598466 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:56.948076 534125.526598466 vegas 52.045 1.152 277 1460 74.600000 229 31573998 31646997 0 21679 21628 44 8760
2025-12-08T00:44:57.459657 534126.038106783 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:57.459657 534126.038106783 vegas 52.620 1.868 283 1460 75.400000 229 32165298 32238297 0 22084 22033 44 8760
2025-12-08T00:44:57.978014 534126.556461283 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:57.978014 534126.556461283 vegas 51.462 0.572 288 1460 78.400000 229 32777038 32848577 0 22502 22452 43 8760
2025-12-08T00:44:58.490691 534127.069190319 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
2025-12-08T00:44:58.490691 534127.069190319 vegas 52.052 0.930 292 1460 78.600000 229 33374178 33441337 0 22908 22861 40 8760
2025-12-08T00:44:59.007590 534127.586014704 vegas 52.806 0.840 163 1460 43.300000 151 34276458 34285217 1 23492 23485 0 8760
