wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:48:59.806136 537968.384550588 reno 101.717 0.090 88 1460 20.200000 65535 2671838 2736077 0 1878 1833 44 0
2025-12-08T01:48:59.806136 537968.384550588 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12613 12609 0 2920
2025-12-08T01:49:00.318627 537968.897247968 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:00.318627 537968.897247968 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:00.318627 537968.897247968 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:00.318627 537968.897247968 reno 105.882 0.292 88 1460 19.400000 65535 2991578 3055817 0 2097 2052 44 0
2025-12-08T01:49:00.318627 537968.897247968 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12613 12609 0 2920
2025-12-08T01:49:00.828618 537969.407045768 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:00.828618 537969.407045768 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:00.828618 537969.407045768 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:00.828618 537969.407045768 reno 101.185 0.651 88 1460 20.300000 65535 3312778 3377017 0 2317 2272 44 0
2025-12-08T01:49:00.828618 537969.407045768 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12613 12609 0 2920
2025-12-08T01:49:01.338349 537969.916769650 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:01.338349 537969.916769650 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:01.338349 537969.916769650 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:01.338349 537969.916769650 reno 101.818 0.132 88 1460 20.200000 65535 3633978 3698217 0 2537 2492 44 0
2025-12-08T01:49:01.338349 537969.916769650 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12613 12609 0 2920
2025-12-08T01:49:01.853577 537970.431998406 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:01.853577 537970.431998406 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:01.853577 537970.431998406 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:01.853577 537970.431998406 reno 102.499 0.505 88 1460 20.100000 65535 3955178 4019417 0 2757 2712 44 0
2025-12-08T01:49:01.853577 537970.431998406 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12613 12609 0 2920
2025-12-08T01:49:02.369209 537970.947624029 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:02.369209 537970.947624029 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:02.369209 537970.947624029 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:02.369209 537970.947624029 reno 101.667 0.388 88 1460 20.200000 65535 4276378 4340617 0 2977 2932 44 0
2025-12-08T01:49:02.369209 537970.947624029 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12613 12609 0 2920
2025-12-08T01:49:02.881363 537971.459968994 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:02.881363 537971.459968994 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:02.881363 537971.459968994 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:02.881363 537971.459968994 reno 101.491 0.246 88 1460 20.300000 65535 4597578 4661817 0 3197 3152 44 0
2025-12-08T01:49:02.881363 537971.459968994 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:03.403824 537971.982249012 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:03.403824 537971.982249012 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:03.403824 537971.982249012 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:03.403824 537971.982249012 reno 100.649 0.062 88 1460 20.400000 65535 4918778 4983017 0 3417 3372 44 0
2025-12-08T01:49:03.403824 537971.982249012 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:03.936750 537972.515161989 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:03.936750 537972.515161989 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:03.936750 537972.515161989 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:03.936750 537972.515161989 reno 100.766 0.131 88 1460 20.400000 65535 5239978 5304217 0 3637 3592 44 0
2025-12-08T01:49:03.936750 537972.515161989 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:04.445685 537973.024102130 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:04.445685 537973.024102130 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:04.445685 537973.024102130 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:04.445685 537973.024102130 reno 101.850 0.212 88 1460 20.200000 65535 5561178 5625417 0 3857 3812 44 0
2025-12-08T01:49:04.445685 537973.024102130 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:04.955866 537973.534276334 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:04.955866 537973.534276334 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:04.955866 537973.534276334 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:04.955866 537973.534276334 reno 101.188 0.145 88 1460 20.300000 65535 5946618 6010857 0 4121 4076 44 0
2025-12-08T01:49:04.955866 537973.534276334 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:05.474035 537974.052447370 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:05.474035 537974.052447370 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:05.474035 537974.052447370 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:05.474035 537974.052447370 reno 100.473 0.050 88 1460 20.500000 65535 6267818 6332057 0 4341 4296 44 0
2025-12-08T01:49:05.474035 537974.052447370 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:05.984987 537974.563577933 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:05.984987 537974.563577933 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:05.984987 537974.563577933 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:05.984987 537974.563577933 reno 100.701 0.107 88 1460 20.400000 65535 6589018 6653257 0 4561 4516 44 0
2025-12-08T01:49:05.984987 537974.563577933 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:06.502717 537975.081137978 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:06.502717 537975.081137978 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:06.502717 537975.081137978 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:06.502717 537975.081137978 reno 103.590 0.078 88 1460 19.800000 65535 6910218 6974457 0 4781 4736 44 0
2025-12-08T01:49:06.502717 537975.081137978 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:07.023182 537975.601689934 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:07.023182 537975.601689934 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:07.023182 537975.601689934 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13015 13013 0 0
2025-12-08T01:49:07.023182 537975.601689934 reno 100.404 0.137 88 1460 20.500000 65535 7231418 7295657 0 5001 4956 44 0
2025-12-08T01:49:07.023182 537975.601689934 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:07.539992 537976.118411782 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:07.539992 537976.118411782 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:07.539992 537976.118411782 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:07.539992 537976.118411782 reno 101.253 0.043 88 1460 20.300000 65535 7552618 7616857 0 5221 5176 44 0
2025-12-08T01:49:07.539992 537976.118411782 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:08.050716 537976.629130015 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:08.050716 537976.629130015 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:08.050716 537976.629130015 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:08.050716 537976.629130015 reno 101.055 0.108 88 1460 20.300000 65535 7873818 7938057 0 5441 5396 44 0
2025-12-08T01:49:08.050716 537976.629130015 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:08.570640 537977.149351848 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:08.570640 537977.149351848 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:08.570640 537977.149351848 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:08.570640 537977.149351848 reno 104.165 3.501 88 1460 19.700000 65535 8195018 8259257 0 5661 5616 44 0
2025-12-08T01:49:08.570640 537977.149351848 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:09.112413 537977.690838518 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:09.112413 537977.690838518 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:09.112413 537977.690838518 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:09.112413 537977.690838518 reno 100.828 0.123 88 1460 20.400000 65535 8516218 8580457 0 5881 5836 44 0
2025-12-08T01:49:09.112413 537977.690838518 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:09.634440 537978.212865905 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:09.634440 537978.212865905 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:09.634440 537978.212865905 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:09.634440 537978.212865905 reno 102.347 0.402 88 1460 20.100000 65535 8841798 8906037 0 6104 6059 44 0
2025-12-08T01:49:09.634440 537978.212865905 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:10.153694 537978.732482288 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:10.153694 537978.732482288 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:10.153694 537978.732482288 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:10.153694 537978.732482288 reno 105.081 0.300 88 1460 19.600000 65535 9162998 9227237 0 6324 6279 44 0
2025-12-08T01:49:10.153694 537978.732482288 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:10.756917 537979.335327126 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:10.756917 537979.335327126 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:10.756917 537979.335327126 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:10.756917 537979.335327126 reno 102.259 1.173 88 1460 20.100000 65535 9484198 9548437 0 6544 6499 44 0
2025-12-08T01:49:10.756917 537979.335327126 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:11.265409 537979.843822679 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:11.265409 537979.843822679 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:11.265409 537979.843822679 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:11.265409 537979.843822679 reno 101.422 0.247 88 1460 20.300000 65535 9805398 9869637 0 6764 6719 44 0
2025-12-08T01:49:11.265409 537979.843822679 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:11.773895 537980.352411481 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:11.773895 537980.352411481 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:11.773895 537980.352411481 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:11.773895 537980.352411481 reno 100.939 0.314 88 1460 20.400000 65535 10141198 10205437 0 6994 6949 44 0
2025-12-08T01:49:11.773895 537980.352411481 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:12.299897 537980.878323429 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:12.299897 537980.878323429 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:12.299897 537980.878323429 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:12.299897 537980.878323429 reno 101.024 0.377 88 1460 20.300000 65535 10462398 10526637 0 7214 7169 44 0
2025-12-08T01:49:12.299897 537980.878323429 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12614 12610 0 2920
2025-12-08T01:49:12.815563 537981.393982160 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:12.815563 537981.393982160 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:12.815563 537981.393982160 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:12.815563 537981.393982160 reno 102.016 0.108 88 1460 20.200000 65535 10783598 10847837 0 7434 7389 44 0
2025-12-08T01:49:12.815563 537981.393982160 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:13.330852 537981.909260480 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:13.330852 537981.909260480 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:13.330852 537981.909260480 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:13.330852 537981.909260480 reno 100.574 0.094 88 1460 20.400000 65535 11120858 11185097 0 7665 7620 44 0
2025-12-08T01:49:13.330852 537981.909260480 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:13.848460 537982.427553545 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:13.848460 537982.427553545 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:13.848460 537982.427553545 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:13.848460 537982.427553545 reno 101.131 0.275 88 1460 20.300000 65535 11475638 11539877 0 7908 7863 44 0
2025-12-08T01:49:13.848460 537982.427553545 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:14.374661 537982.953070495 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:14.374661 537982.953070495 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:14.374661 537982.953070495 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:14.374661 537982.953070495 reno 100.358 0.135 88 1460 20.500000 65535 11796838 11861077 0 8128 8083 44 0
2025-12-08T01:49:14.374661 537982.953070495 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:14.883579 537983.462005245 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:14.883579 537983.462005245 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:14.883579 537983.462005245 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:14.883579 537983.462005245 reno 104.199 3.441 88 1460 19.700000 65535 12118038 12180817 0 8347 8303 43 0
2025-12-08T01:49:14.883579 537983.462005245 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:15.405640 537983.984979192 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:15.405640 537983.984979192 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:15.405640 537983.984979192 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
2025-12-08T01:49:15.405640 537983.984979192 reno 106.971 0.735 88 1460 19.200000 65535 12433398 12497637 0 8564 8519 44 0
2025-12-08T01:49:15.405640 537983.984979192 reno 102.449 0.751 45 1460 6.160000 44 18397498 18400417 1 12615 12611 0 2920
2025-12-08T01:49:15.928524 537984.506946530 reno 101.127 0.428 48 1460 6.650000 48 18601898 18604817 1 12755 12751 0 2920
2025-12-08T01:49:15.928524 537984.506946530 reno 100.659 0.186 88 1460 20.400000 65535 18901198 18901197 1 12960 12958 0 0
2025-12-08T01:49:15.928524 537984.506946530 reno 100.702 0.132 88 1460 20.400000 65535 18982958 18982957 1 13016 13014 0 0
