wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:56:42.937755 538431.516180758 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12256 0 0
2025-12-08T01:56:42.937755 538431.516180758 cubic 103.274 0.756 88 1460 19.900000 65535 1087738 1151977 0 793 748 44 0
2025-12-08T01:56:42.937755 538431.516180758 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:42.937755 538431.516180758 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12787 12785 0 0
2025-12-08T01:56:42.937755 538431.516180758 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:43.453431 538432.031858326 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12257 0 0
2025-12-08T01:56:43.453431 538432.031858326 cubic 104.733 0.477 88 1460 19.600000 65535 1407478 1471717 0 1012 967 44 0
2025-12-08T01:56:43.453431 538432.031858326 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:43.453431 538432.031858326 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12787 12785 0 0
2025-12-08T01:56:43.453431 538432.031858326 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:43.972545 538432.550966797 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12257 0 0
2025-12-08T01:56:43.972545 538432.550966797 cubic 102.271 0.057 88 1460 20.100000 65535 1766638 1830877 0 1258 1213 44 0
2025-12-08T01:56:43.972545 538432.550966797 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:43.972545 538432.550966797 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12787 12785 0 0
2025-12-08T01:56:43.972545 538432.550966797 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:44.483605 538433.062034732 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12257 0 0
2025-12-08T01:56:44.483605 538433.062034732 cubic 100.816 0.164 88 1460 20.400000 65535 2071778 2134557 0 1466 1422 43 0
2025-12-08T01:56:44.483605 538433.062034732 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:44.483605 538433.062034732 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12787 12785 0 0
2025-12-08T01:56:44.483605 538433.062034732 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:44.991088 538433.569529476 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12257 0 0
2025-12-08T01:56:44.991088 538433.569529476 cubic 100.647 0.193 88 1460 20.400000 65535 2414878 2479117 0 1702 1657 44 0
2025-12-08T01:56:44.991088 538433.569529476 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:44.991088 538433.569529476 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12787 12785 0 0
2025-12-08T01:56:44.991088 538433.569529476 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:45.513285 538434.091695311 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12257 0 0
2025-12-08T01:56:45.513285 538434.091695311 cubic 100.655 0.124 88 1460 20.400000 65535 2736078 2800317 0 1922 1877 44 0
2025-12-08T01:56:45.513285 538434.091695311 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:45.513285 538434.091695311 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12787 12785 0 0
2025-12-08T01:56:45.513285 538434.091695311 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:46.023299 538434.601728221 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12257 0 0
2025-12-08T01:56:46.023299 538434.601728221 cubic 107.731 0.075 88 1460 19.100000 65535 3052898 3115677 0 2138 2094 43 0
2025-12-08T01:56:46.023299 538434.601728221 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:46.023299 538434.601728221 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12785 0 0
2025-12-08T01:56:46.023299 538434.601728221 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:46.548498 538435.127023004 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12257 0 0
2025-12-08T01:56:46.548498 538435.127023004 cubic 102.982 0.215 88 1460 20.000000 65535 3374098 3438337 0 2359 2314 44 0
2025-12-08T01:56:46.548498 538435.127023004 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:46.548498 538435.127023004 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:46.548498 538435.127023004 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:47.082850 538435.661268099 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12257 0 0
2025-12-08T01:56:47.082850 538435.661268099 cubic 102.084 0.059 88 1460 20.100000 65535 3695298 3759537 0 2579 2534 44 0
2025-12-08T01:56:47.082850 538435.661268099 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:47.082850 538435.661268099 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:47.082850 538435.661268099 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:47.589587 538436.168037019 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12259 12257 0 0
2025-12-08T01:56:47.589587 538436.168037019 cubic 102.329 0.124 88 1460 20.100000 65535 4016498 4080737 0 2799 2754 44 0
2025-12-08T01:56:47.589587 538436.168037019 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:47.589587 538436.168037019 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:47.589587 538436.168037019 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:48.101455 538436.679917231 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:48.101455 538436.679917231 cubic 100.982 0.066 88 1460 20.400000 65535 4337698 4401937 0 3019 2974 44 0
2025-12-08T01:56:48.101455 538436.679917231 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:48.101455 538436.679917231 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:48.101455 538436.679917231 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:48.623864 538437.202290769 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:48.623864 538437.202290769 cubic 102.235 0.075 88 1460 20.100000 65535 4658898 4723137 0 3239 3194 44 0
2025-12-08T01:56:48.623864 538437.202290769 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:48.623864 538437.202290769 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:48.623864 538437.202290769 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:49.139753 538437.718170289 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:49.139753 538437.718170289 cubic 102.845 0.100 88 1460 20.000000 65535 4980098 5044337 0 3459 3414 44 0
2025-12-08T01:56:49.139753 538437.718170289 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:49.139753 538437.718170289 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:49.139753 538437.718170289 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:49.648924 538438.227333503 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:49.648924 538438.227333503 cubic 102.028 0.006 88 1460 12.100000 88 5261878 5326117 0 3652 3607 44 0
2025-12-08T01:56:49.648924 538438.227333503 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:49.648924 538438.227333503 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:49.648924 538438.227333503 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:50.156954 538438.735379026 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:50.156954 538438.735379026 cubic 105.342 0.074 88 1460 11.700000 88 5583078 5647317 0 3872 3827 44 0
2025-12-08T01:56:50.156954 538438.735379026 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:50.156954 538438.735379026 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:50.156954 538438.735379026 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:50.677829 538439.256244338 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:50.677829 538439.256244338 cubic 103.229 0.020 88 1460 11.900000 88 5904278 5968517 0 4092 4047 44 0
2025-12-08T01:56:50.677829 538439.256244338 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:50.677829 538439.256244338 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:50.677829 538439.256244338 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:51.194099 538439.772621307 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:51.194099 538439.772621307 cubic 108.619 0.022 88 1460 11.400000 88 6224018 6286797 0 4310 4266 43 0
2025-12-08T01:56:51.194099 538439.772621307 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:51.194099 538439.772621307 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:51.194099 538439.772621307 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:51.708412 538440.286836894 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:51.708412 538440.286836894 cubic 104.504 0.410 88 1460 11.800000 88 6483898 6548137 0 4489 4444 44 0
2025-12-08T01:56:51.708412 538440.286836894 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:51.708412 538440.286836894 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:51.708412 538440.286836894 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:52.222930 538440.801354893 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:52.222930 538440.801354893 cubic 102.838 0.354 88 1460 12.000000 88 6805098 6869337 0 4709 4664 44 0
2025-12-08T01:56:52.222930 538440.801354893 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:52.222930 538440.801354893 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:52.222930 538440.801354893 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:52.739898 538441.318340267 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:52.739898 538441.318340267 cubic 100.683 0.350 88 1460 12.300000 88 7135058 7199297 0 4935 4890 44 0
2025-12-08T01:56:52.739898 538441.318340267 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:52.739898 538441.318340267 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:52.739898 538441.318340267 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:53.252796 538441.831251333 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:53.252796 538441.831251333 cubic 102.545 0.322 88 1460 12.000000 88 7456258 7519037 0 5154 5110 43 0
2025-12-08T01:56:53.252796 538441.831251333 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:53.252796 538441.831251333 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:53.252796 538441.831251333 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:53.769800 538442.348227833 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:53.769800 538442.348227833 cubic 106.952 8.892 88 1460 11.500000 88 7774538 7837317 0 5372 5328 43 0
2025-12-08T01:56:53.769800 538442.348227833 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:53.769800 538442.348227833 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:53.769800 538442.348227833 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:54.289744 538442.868190282 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:54.289744 538442.868190282 cubic 101.862 0.156 88 1460 12.100000 88 8092818 8157057 0 5591 5546 44 0
2025-12-08T01:56:54.289744 538442.868190282 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:54.289744 538442.868190282 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:54.289744 538442.868190282 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:54.803961 538443.382377285 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:54.803961 538443.382377285 cubic 103.439 0.459 88 1460 11.900000 88 8412558 8476797 0 5810 5765 44 0
2025-12-08T01:56:54.803961 538443.382377285 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:54.803961 538443.382377285 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:54.803961 538443.382377285 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:55.318367 538443.896817200 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:55.318367 538443.896817200 cubic 102.406 0.231 88 1460 12.000000 88 8733758 8797997 0 6030 5985 44 0
2025-12-08T01:56:55.318367 538443.896817200 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:55.318367 538443.896817200 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:55.318367 538443.896817200 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:55.837524 538444.415984661 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:55.837524 538444.415984661 cubic 102.417 0.431 88 1460 12.000000 88 9053498 9117737 0 6249 6204 44 0
2025-12-08T01:56:55.837524 538444.415984661 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:55.837524 538444.415984661 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:55.837524 538444.415984661 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:56.355512 538444.934048891 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:56.355512 538444.934048891 cubic 102.542 0.229 88 1460 12.000000 88 9374698 9438937 0 6469 6424 44 0
2025-12-08T01:56:56.355512 538444.934048891 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:56.355512 538444.934048891 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:56.355512 538444.934048891 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:56.874952 538445.453382516 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:56.874952 538445.453382516 cubic 100.638 0.318 88 1460 12.300000 88 9709038 9773277 0 6698 6653 44 0
2025-12-08T01:56:56.874952 538445.453382516 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:56.874952 538445.453382516 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:56.874952 538445.453382516 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:57.390444 538445.968877787 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:57.390444 538445.968877787 cubic 102.316 0.306 88 1460 12.100000 88 10030238 10094477 0 6918 6873 44 0
2025-12-08T01:56:57.390444 538445.968877787 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:57.390444 538445.968877787 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:57.390444 538445.968877787 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:57.908598 538446.487033348 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12260 12258 0 0
2025-12-08T01:56:57.908598 538446.487033348 cubic 101.901 0.261 88 1460 12.100000 88 10352898 10417137 0 7139 7094 44 0
2025-12-08T01:56:57.908598 538446.487033348 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:57.908598 538446.487033348 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:57.908598 538446.487033348 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:58.427149 538447.005578151 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:56:58.427149 538447.005578151 cubic 102.077 0.399 88 1460 12.100000 88 10674098 10738337 0 7359 7314 44 0
2025-12-08T01:56:58.427149 538447.005578151 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:58.427149 538447.005578151 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:58.427149 538447.005578151 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:58.941887 538447.520331017 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:56:58.941887 538447.520331017 cubic 102.328 0.607 88 1460 12.100000 88 10995298 11058077 0 7578 7534 43 0
2025-12-08T01:56:58.941887 538447.520331017 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:58.941887 538447.520331017 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:58.941887 538447.520331017 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:59.460448 538448.038933444 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:56:59.460448 538448.038933444 cubic 102.644 3.315 88 1460 12.000000 88 11315038 11379277 0 7798 7753 44 0
2025-12-08T01:56:59.460448 538448.038933444 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:59.460448 538448.038933444 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:59.460448 538448.038933444 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:56:59.970886 538448.549325173 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:56:59.970886 538448.549325173 cubic 101.743 0.273 88 1460 12.100000 88 11633318 11697557 0 8016 7971 44 0
2025-12-08T01:56:59.970886 538448.549325173 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:59.970886 538448.549325173 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:56:59.970886 538448.549325173 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:00.486958 538449.065388683 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:00.486958 538449.065388683 cubic 102.440 0.948 88 1460 12.000000 88 11955978 12020217 0 8237 8192 44 0
2025-12-08T01:57:00.486958 538449.065388683 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:00.486958 538449.065388683 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:00.486958 538449.065388683 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:01.002466 538449.580884452 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:01.002466 538449.580884452 cubic 101.270 0.387 88 1460 12.200000 88 12277178 12341417 0 8457 8412 44 0
2025-12-08T01:57:01.002466 538449.580884452 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:01.002466 538449.580884452 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:01.002466 538449.580884452 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
2025-12-08T01:57:01.519114 538450.097536535 cubic 101.440 0.170 124 1460 17.100000 124 17885038 17885037 1 12261 12259 0 0
2025-12-08T01:57:01.519114 538450.097536535 cubic 102.217 0.080 88 1460 12.100000 88 12598378 12662617 0 8677 8632 44 0
2025-12-08T01:57:01.519114 538450.097536535 cubic 120.495 42.061 10 1460 1.940000 65535 163 162 4 11 10 0 0
2025-12-08T01:57:01.519114 538450.097536535 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12788 12786 0 0
2025-12-08T01:57:01.519114 538450.097536535 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12724 12721 0 2920
