wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:48:56.447635 534365.026077359 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:48:56.447635 534365.026077359 cubic 50.552 0.070 89 1460 24.700000 89 5220998 5285237 0 3623 3578 44 0
2025-12-08T00:48:56.957429 534365.535895268 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:48:56.957429 534365.535895268 cubic 50.413 0.049 89 1460 24.700000 89 5856098 5920337 0 4058 4013 44 0
2025-12-08T00:48:57.469253 534366.047776169 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:48:57.469253 534366.047776169 cubic 52.278 0.049 89 1460 23.900000 89 6516018 6580257 0 4510 4465 44 0
2025-12-08T00:48:57.981893 534366.560326346 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:48:57.981893 534366.560326346 cubic 51.083 0.210 89 1460 24.400000 89 7158418 7222657 0 4950 4905 44 0
2025-12-08T00:48:58.491455 534367.069879055 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:48:58.491455 534367.069879055 cubic 50.656 0.198 89 1460 24.600000 89 7787678 7851917 0 5381 5336 44 0
2025-12-08T00:48:59.001085 534367.579569427 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:48:59.001085 534367.579569427 cubic 50.958 0.055 89 1460 24.500000 89 8443218 8507457 0 5830 5785 44 0
2025-12-08T00:48:59.517261 534368.095699852 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:48:59.517261 534368.095699852 cubic 51.065 0.389 89 1460 24.400000 89 9081238 9145477 0 6267 6222 44 0
2025-12-08T00:49:00.031695 534368.610257524 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:00.031695 534368.610257524 cubic 51.091 0.467 89 1460 24.400000 89 9663778 9728017 0 6666 6621 44 0
2025-12-08T00:49:00.542020 534369.120509551 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:00.542020 534369.120509551 cubic 50.512 0.060 89 1460 24.700000 89 10306178 10370417 0 7106 7061 44 0
2025-12-08T00:49:01.051336 534369.629897682 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:01.051336 534369.629897682 cubic 54.173 4.782 89 1460 23.000000 89 10958798 11021577 0 7552 7508 43 0
2025-12-08T00:49:01.579681 534370.158341521 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:01.579681 534370.158341521 cubic 50.503 0.213 89 1460 24.700000 89 11627478 11691717 0 8011 7966 44 0
2025-12-08T00:49:02.093350 534370.671776306 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:02.093350 534370.671776306 cubic 50.856 0.337 89 1460 24.500000 89 12242138 12306377 0 8432 8387 44 0
2025-12-08T00:49:02.604358 534371.182899688 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:02.604358 534371.182899688 cubic 50.910 0.034 89 1460 24.500000 89 12903518 12967757 0 8885 8840 44 0
2025-12-08T00:49:03.116268 534371.694703472 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:03.116268 534371.694703472 cubic 50.662 0.111 89 1460 24.600000 89 13529858 13594097 0 9314 9269 44 0
2025-12-08T00:49:03.631466 534372.209898424 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:03.631466 534372.209898424 cubic 50.439 0.083 89 1460 24.700000 89 14182478 14246717 0 9761 9716 44 0
2025-12-08T00:49:04.145292 534372.723728034 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:04.145292 534372.723728034 cubic 55.418 0.558 89 1460 22.500000 89 14836558 14899337 0 10208 10164 43 0
2025-12-08T00:49:04.659462 534373.238064507 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:04.659462 534373.238064507 cubic 50.509 0.031 89 1460 24.700000 89 15470198 15534437 0 10643 10598 44 0
2025-12-08T00:49:05.173431 534373.751847411 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:05.173431 534373.751847411 cubic 50.324 0.089 89 1460 24.800000 89 16115518 16179757 0 11085 11040 44 0
2025-12-08T00:49:05.680821 534374.259384467 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:05.680821 534374.259384467 cubic 54.436 1.768 89 1460 22.900000 89 16708278 16772517 0 11491 11446 44 0
2025-12-08T00:49:06.195581 534374.774008934 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:06.195581 534374.774008934 cubic 51.103 0.814 89 1460 24.400000 89 17350678 17414917 0 11931 11886 44 0
2025-12-08T00:49:06.703655 534375.282157434 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:06.703655 534375.282157434 cubic 50.941 0.415 89 1460 24.500000 89 17991618 18055857 0 12370 12325 44 0
2025-12-08T00:49:07.221159 534375.799648376 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:07.221159 534375.799648376 cubic 50.430 0.107 89 1460 24.700000 89 18642778 18707017 0 12816 12771 44 0
2025-12-08T00:49:07.729584 534376.308056662 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:07.729584 534376.308056662 cubic 50.688 0.182 89 1460 24.600000 89 19270578 19334817 0 13246 13201 44 0
2025-12-08T00:49:08.275443 534376.955464556 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:08.275443 534376.955464556 cubic 58.732 2.077 89 1460 21.200000 89 20002038 20064817 0 13746 13702 43 0
2025-12-08T00:49:08.996204 534377.574656256 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:08.996204 534377.574656256 cubic 50.880 0.371 89 1460 24.500000 89 20676558 20739337 0 14208 14164 43 0
2025-12-08T00:49:09.516929 534378.095399829 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:09.516929 534378.095399829 cubic 57.396 0.588 89 1460 21.700000 89 21318958 21383197 0 14649 14604 44 0
2025-12-08T00:49:10.043139 534378.621627021 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:10.043139 534378.621627021 cubic 53.158 0.954 89 1460 23.500000 89 22024138 22088377 0 15132 15087 44 0
2025-12-08T00:49:10.615899 534379.194484173 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:10.615899 534379.194484173 cubic 50.941 0.242 89 1460 24.500000 89 22675298 22739537 0 15578 15533 44 0
2025-12-08T00:49:11.125015 534379.703441990 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:11.125015 534379.703441990 cubic 50.468 0.130 89 1460 24.700000 89 23317698 23381937 0 16018 15973 44 0
2025-12-08T00:49:11.636887 534380.215305613 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:11.636887 534380.215305613 cubic 51.722 0.169 89 1460 24.100000 89 23960098 24024337 0 16458 16413 44 0
2025-12-08T00:49:12.156129 534380.735248209 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:12.156129 534380.735248209 cubic 59.066 0.594 89 1460 21.100000 89 24601038 24665277 0 16897 16852 44 0
2025-12-08T00:49:12.677447 534381.256321985 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:12.677447 534381.256321985 cubic 125.911 2.190 89 1460 9.910000 89 25160218 25224457 0 17280 17235 44 0
2025-12-08T00:49:13.223395 534381.801805133 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:13.223395 534381.801805133 cubic 51.724 1.030 89 1460 24.100000 89 25801158 25863937 0 17718 17674 43 0
2025-12-08T00:49:13.730939 534382.309358862 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:13.730939 534382.309358862 cubic 50.624 0.190 89 1460 24.600000 89 26434798 26499037 0 18153 18108 44 0
2025-12-08T00:49:14.239268 534382.817700988 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:14.239268 534382.817700988 cubic 51.135 0.295 89 1460 24.400000 89 27074278 27138517 0 18591 18546 44 0
2025-12-08T00:49:14.749400 534383.327849822 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:14.749400 534383.327849822 cubic 53.002 0.558 89 1460 23.500000 89 27715218 27779457 0 19030 18985 44 0
2025-12-08T00:49:15.275993 534383.854526174 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:15.275993 534383.854526174 cubic 50.785 0.116 89 1460 24.600000 89 28354698 28418937 0 19468 19423 44 0
2025-12-08T00:49:15.788535 534384.366961495 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:15.788535 534384.366961495 cubic 52.469 0.724 89 1460 23.800000 89 29010238 29073017 0 19916 19872 43 0
2025-12-08T00:49:16.311738 534384.890164308 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:16.311738 534384.890164308 cubic 52.437 0.631 89 1460 23.800000 89 29659938 29722717 0 20361 20317 43 0
2025-12-08T00:49:16.829017 534385.407452554 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:16.829017 534385.407452554 cubic 51.535 0.207 89 1460 24.200000 89 30293578 30356357 0 20795 20751 43 0
2025-12-08T00:49:17.340969 534385.919796629 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:17.340969 534385.919796629 cubic 51.721 0.499 89 1460 24.100000 89 30930138 30994377 0 21232 21187 44 0
2025-12-08T00:49:17.862562 534386.441056073 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:17.862562 534386.441056073 cubic 50.763 0.099 89 1460 24.600000 89 31569618 31633857 0 21670 21625 44 0
2025-12-08T00:49:18.384711 534386.963138831 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:18.384711 534386.963138831 cubic 51.015 0.402 89 1460 24.500000 89 32212018 32276257 0 22110 22065 44 0
2025-12-08T00:49:18.901175 534387.479627348 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:18.901175 534387.479627348 cubic 52.216 0.361 89 1460 23.900000 89 32854418 32918657 0 22550 22505 44 0
2025-12-08T00:49:19.427507 534388.005937255 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:19.427507 534388.005937255 cubic 56.300 1.116 89 1460 22.200000 89 33561058 33625297 0 23034 22989 44 0
2025-12-08T00:49:19.954644 534388.533071559 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:19.954644 534388.533071559 cubic 54.137 0.756 89 1460 23.000000 89 34172798 34237037 0 23453 23408 44 0
2025-12-08T00:49:20.473244 534389.051663862 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:20.473244 534389.051663862 cubic 50.858 0.049 89 1460 24.500000 89 34803518 34867757 0 23885 23840 44 0
2025-12-08T00:49:20.987442 534389.565880269 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:20.987442 534389.565880269 cubic 52.301 0.207 89 1460 23.900000 89 35424018 35488257 0 24310 24265 44 0
2025-12-08T00:49:21.501136 534390.079553274 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:21.501136 534390.079553274 cubic 60.548 1.409 89 1460 20.600000 89 36064958 36129197 0 24749 24704 44 0
2025-12-08T00:49:22.015777 534390.594201047 cubic 76.308 37.896 10 1460 3.060000 65535 163 162 4 9 8 0 0
2025-12-08T00:49:22.015777 534390.594201047 cubic 54.419 3.893 89 1460 22.900000 89 36675238 36738017 0 25166 25122 43 0
