wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:37:42.882915 537291.461334234 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12917 12915 0 0
2025-12-08T01:37:42.882915 537291.461334234 reno 101.091 0.236 98 1460 22.600000 65535 16492198 16556437 0 11344 11299 44 0
2025-12-08T01:37:42.882915 537291.461334234 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:42.882915 537291.461334234 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:43.406670 537291.985154839 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12917 12915 0 0
2025-12-08T01:37:43.406670 537291.985154839 reno 107.965 0.727 98 1460 21.200000 65535 16849898 16912677 0 11588 11544 43 0
2025-12-08T01:37:43.406670 537291.985154839 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:43.406670 537291.985154839 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:43.935549 537292.513974510 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12917 12915 0 0
2025-12-08T01:37:43.935549 537292.513974510 reno 105.550 4.644 98 1460 21.700000 65535 17169638 17233877 0 11808 11763 44 0
2025-12-08T01:37:43.935549 537292.513974510 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:43.935549 537292.513974510 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:44.450971 537293.029379511 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12917 12915 0 0
2025-12-08T01:37:44.450971 537293.029379511 reno 101.317 0.091 98 1460 22.600000 65535 17490838 17555077 0 12028 11983 44 0
2025-12-08T01:37:44.450971 537293.029379511 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:44.450971 537293.029379511 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:44.960096 537293.538522418 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12917 12915 0 0
2025-12-08T01:37:44.960096 537293.538522418 reno 104.961 4.296 98 1460 21.800000 65535 17812038 17874817 0 12247 12203 43 0
2025-12-08T01:37:44.960096 537293.538522418 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:44.960096 537293.538522418 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:45.477418 537294.055837259 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12917 12915 0 0
2025-12-08T01:37:45.477418 537294.055837259 reno 100.717 0.086 98 1460 22.700000 65535 18131778 18196017 0 12467 12422 44 0
2025-12-08T01:37:45.477418 537294.055837259 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:45.477418 537294.055837259 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:45.992037 537294.570461794 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12917 12915 0 0
2025-12-08T01:37:45.992037 537294.570461794 reno 106.114 3.421 98 1460 21.600000 65535 18463198 18527437 0 12694 12649 44 0
2025-12-08T01:37:45.992037 537294.570461794 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:45.992037 537294.570461794 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
2025-12-08T01:37:46.512140 537295.090563873 reno 101.496 0.067 88 1460 20.300000 65535 18842798 18842797 1 12917 12915 0 0
2025-12-08T01:37:46.512140 537295.090563873 reno 103.706 2.097 98 1460 22.100000 65535 18784398 18848637 0 12914 12869 44 0
2025-12-08T01:37:46.512140 537295.090563873 reno 101.097 0.043 88 1460 20.300000 65535 18985878 18985877 1 13017 13015 0 0
2025-12-08T01:37:46.512140 537295.090563873 reno 101.646 0.430 88 1460 20.200000 65535 18921638 18921637 1 12973 12971 0 0
