wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:56:36.219062 538424.797492874 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:36.739709 538425.318136490 cubic 103.605 0.036 124 1460 16.800000 124 17111238 17175477 0 11767 11722 44 0
2025-12-08T01:56:36.739709 538425.318136490 cubic 121.724 43.518 10 1460 1.920000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:36.739709 538425.318136490 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12787 12785 0 0
2025-12-08T01:56:36.739709 538425.318136490 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:37.249754 538425.828185196 cubic 101.832 0.234 124 1460 17.100000 124 17430978 17495217 0 11986 11941 44 0
2025-12-08T01:56:37.249754 538425.828185196 cubic 121.724 43.518 10 1460 1.920000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:37.249754 538425.828185196 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12787 12785 0 0
2025-12-08T01:56:37.249754 538425.828185196 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
2025-12-08T01:56:37.763269 538426.341699429 cubic 101.743 0.233 124 1460 17.100000 124 17752178 17816417 0 12206 12161 44 0
2025-12-08T01:56:37.763269 538426.341699429 cubic 121.724 43.518 10 1460 1.920000 65535 163 162 4 11 10 0 0
2025-12-08T01:56:37.763269 538426.341699429 cubic 101.051 0.362 88 1460 12.200000 88 18651538 18651537 1 12787 12785 0 0
2025-12-08T01:56:37.763269 538426.341699429 cubic 101.023 0.021 63 1460 8.740000 61 18555178 18558097 1 12723 12720 0 2920
