wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:45:36.135318 537764.713761868 cubic 102.265 0.246 88 1460 20.100000 65535 423438 487677 0 338 293 44 0
2025-12-08T01:45:36.135318 537764.713761868 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12891 12889 0 0
2025-12-08T01:45:36.646160 537765.224595953 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:36.646160 537765.224595953 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:36.646160 537765.224595953 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:36.646160 537765.224595953 cubic 100.591 0.218 88 1460 20.400000 65535 744638 808877 0 558 513 44 0
2025-12-08T01:45:36.646160 537765.224595953 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12891 12889 0 0
2025-12-08T01:45:37.153345 537765.731785759 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:37.153345 537765.731785759 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:37.153345 537765.731785759 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:37.153345 537765.731785759 cubic 101.758 0.388 88 1460 20.200000 65535 1065838 1130077 0 778 733 44 0
2025-12-08T01:45:37.153345 537765.731785759 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12891 12889 0 0
2025-12-08T01:45:37.665720 537766.244153736 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:37.665720 537766.244153736 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:37.665720 537766.244153736 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:37.665720 537766.244153736 cubic 101.529 0.435 88 1460 20.200000 65535 1387038 1451277 0 998 953 44 0
2025-12-08T01:45:37.665720 537766.244153736 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:38.191058 537766.769483397 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:38.191058 537766.769483397 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:38.191058 537766.769483397 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:38.191058 537766.769483397 cubic 102.265 0.275 88 1460 20.100000 65535 1708238 1772477 0 1218 1173 44 0
2025-12-08T01:45:38.191058 537766.769483397 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:38.700698 537767.279129370 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:38.700698 537767.279129370 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:38.700698 537767.279129370 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:38.700698 537767.279129370 cubic 100.601 0.075 88 1460 20.400000 65535 2029438 2093677 0 1438 1393 44 0
2025-12-08T01:45:38.700698 537767.279129370 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:39.206668 537767.785152272 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:39.206668 537767.785152272 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:39.206668 537767.785152272 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:39.206668 537767.785152272 cubic 101.880 0.217 88 1460 20.200000 65535 2350638 2414877 0 1658 1613 44 0
2025-12-08T01:45:39.206668 537767.785152272 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:39.729407 537768.307826051 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:39.729407 537768.307826051 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:39.729407 537768.307826051 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:39.729407 537768.307826051 cubic 102.930 0.122 88 1460 20.000000 65535 2673298 2737537 0 1879 1834 44 0
2025-12-08T01:45:39.729407 537768.307826051 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:40.250909 537768.829399470 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12986 12984 0 0
2025-12-08T01:45:40.250909 537768.829399470 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:40.250909 537768.829399470 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:40.250909 537768.829399470 cubic 102.454 1.761 88 1460 20.100000 65535 2994498 3058737 0 2099 2054 44 0
2025-12-08T01:45:40.250909 537768.829399470 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:40.773068 537769.351554671 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:40.773068 537769.351554671 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:40.773068 537769.351554671 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:40.773068 537769.351554671 cubic 100.847 0.330 88 1460 20.400000 65535 3378478 3442717 0 2362 2317 44 0
2025-12-08T01:45:40.773068 537769.351554671 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:41.294399 537769.872819717 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:41.294399 537769.872819717 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:41.294399 537769.872819717 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:41.294399 537769.872819717 cubic 100.776 0.221 88 1460 20.400000 65535 3699678 3763917 0 2582 2537 44 0
2025-12-08T01:45:41.294399 537769.872819717 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:41.802638 537770.381063954 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:41.802638 537770.381063954 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:41.802638 537770.381063954 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:41.802638 537770.381063954 cubic 103.380 0.514 88 1460 19.900000 65535 4020878 4085117 0 2802 2757 44 0
2025-12-08T01:45:41.802638 537770.381063954 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:42.315742 537770.894175369 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:42.315742 537770.894175369 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:42.315742 537770.894175369 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:42.315742 537770.894175369 cubic 102.089 0.319 88 1460 20.100000 65535 4342078 4406317 0 3022 2977 44 0
2025-12-08T01:45:42.315742 537770.894175369 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12892 12890 0 0
2025-12-08T01:45:42.826440 537771.404879443 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:42.826440 537771.404879443 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:42.826440 537771.404879443 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:42.826440 537771.404879443 cubic 100.519 0.075 88 1460 20.500000 65535 4663278 4727517 0 3242 3197 44 0
2025-12-08T01:45:42.826440 537771.404879443 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:43.340701 537771.919187295 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:43.340701 537771.919187295 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:43.340701 537771.919187295 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:43.340701 537771.919187295 cubic 100.832 0.047 88 1460 20.400000 65535 4984478 5048717 0 3462 3417 44 0
2025-12-08T01:45:43.340701 537771.919187295 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:43.857959 537772.436437728 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:43.857959 537772.436437728 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:43.857959 537772.436437728 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:43.857959 537772.436437728 cubic 102.204 0.208 88 1460 20.100000 65535 5305678 5369917 0 3682 3637 44 0
2025-12-08T01:45:43.857959 537772.436437728 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:44.384686 537772.963125062 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:44.384686 537772.963125062 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:44.384686 537772.963125062 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:44.384686 537772.963125062 cubic 101.918 0.120 88 1460 20.200000 65535 5626878 5691117 0 3902 3857 44 0
2025-12-08T01:45:44.384686 537772.963125062 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:44.899434 537773.477862364 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:44.899434 537773.477862364 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:44.899434 537773.477862364 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:44.899434 537773.477862364 cubic 101.811 0.220 88 1460 20.200000 65535 5948078 6012317 0 4122 4077 44 0
2025-12-08T01:45:44.899434 537773.477862364 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:45.413951 537773.992433916 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:45.413951 537773.992433916 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:45.413951 537773.992433916 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:45.413951 537773.992433916 cubic 108.843 0.965 88 1460 18.900000 65535 6270738 6334977 0 4343 4298 44 0
2025-12-08T01:45:45.413951 537773.992433916 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:45.932733 537774.511159822 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:45.932733 537774.511159822 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:45.932733 537774.511159822 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:45.932733 537774.511159822 cubic 101.756 0.462 88 1460 20.200000 65535 6591938 6656177 0 4563 4518 44 0
2025-12-08T01:45:45.932733 537774.511159822 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:46.448351 537775.026779898 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:46.448351 537775.026779898 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:46.448351 537775.026779898 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:46.448351 537775.026779898 cubic 103.064 0.661 88 1460 19.900000 65535 6913138 6977377 0 4783 4738 44 0
2025-12-08T01:45:46.448351 537775.026779898 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:46.961725 537775.540158299 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:46.961725 537775.540158299 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:46.961725 537775.540158299 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:46.961725 537775.540158299 cubic 100.843 0.139 88 1460 20.400000 65535 7234338 7298577 0 5003 4958 44 0
2025-12-08T01:45:46.961725 537775.540158299 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:47.481726 537776.060149141 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:47.481726 537776.060149141 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:47.481726 537776.060149141 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:47.481726 537776.060149141 cubic 100.938 0.115 88 1460 20.400000 65535 7555538 7619777 0 5223 5178 44 0
2025-12-08T01:45:47.481726 537776.060149141 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:48.001514 537776.579980235 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:48.001514 537776.579980235 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:48.001514 537776.579980235 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:48.001514 537776.579980235 cubic 105.610 0.434 88 1460 19.500000 65535 7913238 7977477 0 5468 5423 44 0
2025-12-08T01:45:48.001514 537776.579980235 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:48.519164 537777.097590151 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:48.519164 537777.097590151 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:48.519164 537777.097590151 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12985 12983 0 0
2025-12-08T01:45:48.519164 537777.097590151 cubic 100.734 0.297 88 1460 20.400000 65535 8231518 8295757 0 5686 5641 44 0
2025-12-08T01:45:48.519164 537777.097590151 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:49.031423 537777.609862730 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:49.031423 537777.609862730 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:49.031423 537777.609862730 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:49.031423 537777.609862730 cubic 110.878 1.240 88 1460 18.500000 65535 8576078 8640317 0 5922 5877 44 0
2025-12-08T01:45:49.031423 537777.609862730 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:49.560878 537778.139323844 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:49.560878 537778.139323844 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:49.560878 537778.139323844 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:49.560878 537778.139323844 cubic 102.584 1.417 88 1460 20.000000 65535 8904578 8968817 0 6147 6102 44 0
2025-12-08T01:45:49.560878 537778.139323844 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:50.076668 537778.655090285 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:50.076668 537778.655090285 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:50.076668 537778.655090285 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:50.076668 537778.655090285 cubic 105.674 3.317 88 1460 19.500000 65535 9225778 9290017 0 6367 6322 44 0
2025-12-08T01:45:50.076668 537778.655090285 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:50.593373 537779.171805169 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:50.593373 537779.171805169 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:50.593373 537779.171805169 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:50.593373 537779.171805169 cubic 101.326 0.170 88 1460 20.300000 65535 9546978 9611217 0 6587 6542 44 0
2025-12-08T01:45:50.593373 537779.171805169 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:51.106059 537779.684482737 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:51.106059 537779.684482737 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:51.106059 537779.684482737 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:51.106059 537779.684482737 cubic 102.150 0.132 88 1460 20.100000 65535 9868178 9932417 0 6807 6762 44 0
2025-12-08T01:45:51.106059 537779.684482737 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:51.631198 537780.209627243 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:51.631198 537780.209627243 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:51.631198 537780.209627243 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:51.631198 537780.209627243 cubic 101.295 0.205 88 1460 20.300000 65535 10189378 10253617 0 7027 6982 44 0
2025-12-08T01:45:51.631198 537780.209627243 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:52.148927 537780.727349234 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:52.148927 537780.727349234 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:52.148927 537780.727349234 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:52.148927 537780.727349234 cubic 100.776 0.135 88 1460 20.400000 65535 10510578 10574817 0 7247 7202 44 0
2025-12-08T01:45:52.148927 537780.727349234 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12893 12891 0 0
2025-12-08T01:45:52.657695 537781.236109897 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:52.657695 537781.236109897 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:52.657695 537781.236109897 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:52.657695 537781.236109897 cubic 100.459 0.013 88 1460 20.500000 65535 10831778 10896017 0 7467 7422 44 0
2025-12-08T01:45:52.657695 537781.236109897 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:53.167765 537781.746239915 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:53.167765 537781.746239915 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:53.167765 537781.746239915 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:53.167765 537781.746239915 cubic 101.192 0.273 88 1460 12.200000 88 11152978 11217217 0 7687 7642 44 0
2025-12-08T01:45:53.167765 537781.746239915 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:53.688467 537782.266903817 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:53.688467 537782.266903817 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:53.688467 537782.266903817 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:53.688467 537782.266903817 cubic 109.695 6.726 88 1460 11.200000 88 11474178 11536957 0 7906 7862 43 0
2025-12-08T01:45:53.688467 537782.266903817 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:54.203911 537782.782374836 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:54.203911 537782.782374836 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:54.203911 537782.782374836 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:54.203911 537782.782374836 cubic 101.247 0.250 88 1460 12.200000 88 11793918 11858157 0 8126 8081 44 0
2025-12-08T01:45:54.203911 537782.782374836 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:54.725309 537783.303743017 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:54.725309 537783.303743017 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:54.725309 537783.303743017 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:54.725309 537783.303743017 cubic 106.895 1.097 88 1460 11.500000 88 12151618 12214397 0 8370 8326 43 0
2025-12-08T01:45:54.725309 537783.303743017 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:55.247219 537783.825649771 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:55.247219 537783.825649771 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:55.247219 537783.825649771 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:55.247219 537783.825649771 cubic 111.030 0.467 88 1460 11.100000 88 12469898 12532677 0 8588 8544 43 0
2025-12-08T01:45:55.247219 537783.825649771 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:55.769011 537784.347452360 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
2025-12-08T01:45:55.769011 537784.347452360 cubic 121.914 43.353 10 1460 1.920000 65535 163 162 4 12 11 0 0
2025-12-08T01:45:55.769011 537784.347452360 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12986 12984 0 0
2025-12-08T01:45:55.769011 537784.347452360 cubic 106.213 1.739 88 1460 11.600000 88 12810078 12874317 0 8822 8777 44 0
2025-12-08T01:45:55.769011 537784.347452360 cubic 101.428 0.368 88 1460 12.200000 88 18807758 18807757 1 12894 12892 0 0
2025-12-08T01:45:56.280183 537784.858611647 cubic 101.225 0.196 88 1460 20.300000 65535 18942078 18942077 1 12987 12985 0 0
