wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:06:12.107995 535400.686406489 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:12.617959 535401.196368279 vegas 50.989 0.116 613 1460 169.000000 481 28309438 28354697 0 19424 19392 31 0
2025-12-08T01:06:12.617959 535401.196368279 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:13.125172 535401.703593911 vegas 51.419 0.473 616 1460 168.000000 481 28899278 28963517 0 19841 19796 44 0
2025-12-08T01:06:13.125172 535401.703593911 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:13.639745 535402.218183277 vegas 51.622 0.675 616 1460 167.000000 481 29543138 29605917 0 20281 20237 43 0
2025-12-08T01:06:13.639745 535402.218183277 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:14.155209 535402.733650210 vegas 51.080 0.241 617 1460 169.000000 481 30179698 30243937 0 20718 20673 44 0
2025-12-08T01:06:14.155209 535402.733650210 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:14.670795 535403.249223889 vegas 51.528 0.452 616 1460 168.000000 481 30822098 30886337 0 21158 21113 44 0
2025-12-08T01:06:14.670795 535403.249223889 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:15.187700 535403.766133709 vegas 51.076 0.435 617 1460 169.000000 481 31465958 31530197 0 21599 21554 44 0
2025-12-08T01:06:15.187700 535403.766133709 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:15.704711 535404.283229440 vegas 52.279 0.617 619 1460 166.000000 481 32108358 32172597 0 22039 21994 44 0
2025-12-08T01:06:15.704711 535404.283229440 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:16.220915 535404.799351521 vegas 51.097 0.450 621 1460 170.000000 481 32749298 32813537 0 22478 22433 44 0
2025-12-08T01:06:16.220915 535404.799351521 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:16.738151 535405.321780566 vegas 55.113 0.929 622 1460 158.000000 481 33393158 33457397 0 22919 22874 44 0
2025-12-08T01:06:16.738151 535405.321780566 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:17.259228 535405.837657024 vegas 51.258 0.596 624 1460 171.000000 481 34000518 34064757 0 23335 23290 44 0
2025-12-08T01:06:17.259228 535405.837657024 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:17.778903 535406.357415408 vegas 52.667 0.860 624 1460 166.000000 481 34644378 34708617 0 23776 23731 44 0
2025-12-08T01:06:17.778903 535406.357415408 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:18.304404 535406.882832309 vegas 52.446 0.852 625 1460 167.000000 481 35286778 35351017 0 24216 24171 44 0
2025-12-08T01:06:18.304404 535406.882832309 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:18.819808 535407.398227773 vegas 51.622 0.274 624 1460 169.000000 481 35926258 35990497 0 24654 24609 44 0
2025-12-08T01:06:18.819808 535407.398227773 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
2025-12-08T01:06:19.339518 535407.917967319 vegas 50.760 0.167 623 1460 172.000000 481 36570118 36634357 0 25095 25050 44 0
2025-12-08T01:06:19.339518 535407.917967319 vegas 51.560 0.500 765 1460 208.000000 702 37114698 37114697 1 25430 25429 0 0
