wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:47:15.245917 541463.824350286 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:15.245917 541463.824350286 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:15.245917 541463.824350286 vegas 201.802 0.261 663 1460 76.700000 65535 951958 1016197 0 700 656 44 0
2025-12-08T02:47:15.758998 541464.337460835 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:15.758998 541464.337460835 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:15.758998 541464.337460835 vegas 201.096 0.068 792 1460 92.000000 65535 1140298 1204537 0 829 785 44 0
2025-12-08T02:47:16.266259 541464.844718523 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:16.266259 541464.844718523 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:16.266259 541464.844718523 vegas 202.741 0.576 884 1460 102.000000 65535 1274618 1337397 0 920 877 43 0
2025-12-08T02:47:16.779406 541465.357916280 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:16.779406 541465.357916280 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:16.779406 541465.357916280 vegas 201.315 0.124 1011 1460 117.000000 65535 1460038 1524277 0 1048 1004 44 0
2025-12-08T02:47:17.304495 541465.883283297 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:17.304495 541465.883283297 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:17.304495 541465.883283297 vegas 202.589 0.387 1098 1460 76.000000 1098 1652758 1716997 0 1180 1136 44 0
2025-12-08T02:47:17.837893 541466.416409324 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:17.837893 541466.416409324 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:17.837893 541466.416409324 vegas 201.175 0.150 1099 1460 76.600000 1098 1781238 1845477 0 1268 1224 44 0
2025-12-08T02:47:18.355927 541466.934349536 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:18.355927 541466.934349536 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:18.355927 541466.934349536 vegas 201.088 0.155 1102 1460 76.800000 1098 1973958 2038197 0 1400 1356 44 0
2025-12-08T02:47:18.863800 541467.442226301 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:18.863800 541467.442226301 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:18.863800 541467.442226301 vegas 201.676 0.303 1104 1460 76.700000 1098 2102438 2166677 0 1488 1444 44 0
2025-12-08T02:47:19.373966 541467.952395919 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:19.373966 541467.952395919 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:19.373966 541467.952395919 vegas 200.747 0.094 1107 1460 77.300000 1098 2295158 2359397 0 1620 1576 44 0
2025-12-08T02:47:19.889543 541468.468104985 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:19.889543 541468.468104985 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:19.889543 541468.468104985 vegas 200.900 0.091 1109 1460 77.400000 1098 2425098 2489337 0 1709 1665 44 0
2025-12-08T02:47:20.406550 541468.984993873 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:20.406550 541468.984993873 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:20.406550 541468.984993873 vegas 201.503 0.086 1112 1460 77.300000 1098 2616358 2680597 0 1840 1796 44 0
2025-12-08T02:47:20.917063 541469.495490279 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:20.917063 541469.495490279 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:20.917063 541469.495490279 vegas 203.516 0.062 1115 1460 76.800000 1098 2809078 2873317 0 1972 1928 44 0
2025-12-08T02:47:21.444017 541470.022993192 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:21.444017 541470.022993192 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6468 6466 0 0
2025-12-08T02:47:21.444017 541470.022993192 vegas 203.418 1.858 1113 1460 76.700000 1098 2933178 2990117 0 2052 2013 39 0
2025-12-08T02:47:21.974605 541470.553017623 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:21.974605 541470.553017623 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6466 0 0
2025-12-08T02:47:21.974605 541470.553017623 vegas 203.299 0.907 1115 1460 76.900000 1098 3055818 3120057 0 2141 2097 44 0
2025-12-08T02:47:22.485590 541471.064040357 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:22.485590 541471.064040357 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:22.485590 541471.064040357 vegas 200.930 0.048 1116 1460 77.800000 1098 3247078 3311317 0 2272 2228 44 0
2025-12-08T02:47:22.994368 541471.572785821 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:22.994368 541471.572785821 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:22.994368 541471.572785821 vegas 201.614 0.397 1115 1460 77.500000 1098 3377018 3441257 0 2361 2317 44 0
2025-12-08T02:47:23.505361 541472.083820888 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:23.505361 541472.083820888 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:23.505361 541472.083820888 vegas 201.574 0.327 1113 1460 77.400000 1098 3566818 3631057 0 2491 2447 44 0
2025-12-08T02:47:24.016365 541472.594822581 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:24.016365 541472.594822581 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:24.016365 541472.594822581 vegas 200.658 0.145 1114 1460 77.800000 1098 3698218 3762457 0 2581 2537 44 0
2025-12-08T02:47:24.528678 541473.107093136 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:24.528678 541473.107093136 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:24.528678 541473.107093136 vegas 201.176 0.056 1116 1460 77.800000 1098 3879258 3943497 0 2705 2661 44 0
2025-12-08T02:47:25.047862 541473.626286126 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:25.047862 541473.626286126 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:25.047862 541473.626286126 vegas 200.696 0.139 1118 1460 78.100000 1098 4019418 4083657 0 2801 2757 44 0
2025-12-08T02:47:25.560115 541474.138658556 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:25.560115 541474.138658556 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:25.560115 541474.138658556 vegas 204.444 2.550 1120 1460 76.800000 1098 4212138 4276377 0 2933 2889 44 0
2025-12-08T02:47:26.075377 541474.653796834 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:26.075377 541474.653796834 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:26.075377 541474.653796834 vegas 202.098 0.073 1120 1460 77.700000 1098 4352298 4416537 0 3029 2985 44 0
2025-12-08T02:47:26.587166 541475.165647518 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:26.587166 541475.165647518 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:26.587166 541475.165647518 vegas 200.680 0.144 1122 1460 78.400000 1098 4533338 4597577 0 3153 3109 44 0
2025-12-08T02:47:27.097718 541475.676149922 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:27.097718 541475.676149922 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:27.097718 541475.676149922 vegas 204.208 0.176 1125 1460 77.200000 1098 4714378 4778617 0 3277 3233 44 0
2025-12-08T02:47:27.611450 541476.189872338 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:27.611450 541476.189872338 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:27.611450 541476.189872338 vegas 201.437 0.207 1124 1460 78.200000 1098 4854538 4918777 0 3373 3329 44 0
2025-12-08T02:47:28.129006 541476.708573291 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:28.129006 541476.708573291 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:28.129006 541476.708573291 vegas 200.837 0.135 1123 1460 78.400000 1098 5035578 5099817 0 3497 3453 44 0
2025-12-08T02:47:28.693081 541477.271505869 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:28.693081 541477.271505869 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:28.693081 541477.271505869 vegas 202.034 0.646 1125 1460 78.000000 1098 5187418 5251657 0 3601 3557 44 0
2025-12-08T02:47:29.206230 541477.784880288 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:29.206230 541477.784880288 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:29.206230 541477.784880288 vegas 203.269 0.649 1125 1460 77.600000 1098 5368458 5432697 0 3725 3681 44 0
2025-12-08T02:47:29.724678 541478.303176785 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:29.724678 541478.303176785 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:29.724678 541478.303176785 vegas 200.594 0.040 1127 1460 78.700000 1098 5542198 5606437 0 3844 3800 44 0
2025-12-08T02:47:30.235809 541478.814240267 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:30.235809 541478.814240267 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:30.235809 541478.814240267 vegas 202.803 1.421 1129 1460 78.000000 1098 5682358 5746597 0 3940 3896 44 0
2025-12-08T02:47:30.746800 541479.325247958 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:30.746800 541479.325247958 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:30.746800 541479.325247958 vegas 200.936 0.065 1132 1460 79.000000 1098 5861938 5926177 0 4063 4019 44 0
2025-12-08T02:47:31.261732 541479.840151612 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:31.261732 541479.840151612 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:31.261732 541479.840151612 vegas 201.402 0.251 1134 1460 78.900000 1098 5996258 6059037 0 4154 4111 43 0
2025-12-08T02:47:31.769842 541480.348360663 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:31.769842 541480.348360663 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:31.769842 541480.348360663 vegas 201.495 0.316 1137 1460 79.100000 1098 6183138 6247377 0 4283 4239 44 0
2025-12-08T02:47:32.283293 541480.861724498 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:32.283293 541480.861724498 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:32.283293 541480.861724498 vegas 201.320 0.247 1138 1460 79.200000 1098 6315998 6380237 0 4374 4330 44 0
2025-12-08T02:47:32.796281 541481.374703295 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:32.796281 541481.374703295 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:32.796281 541481.374703295 vegas 201.454 0.320 1141 1460 79.400000 1098 6504338 6568577 0 4503 4459 44 0
2025-12-08T02:47:33.307229 541481.885648486 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:33.307229 541481.885648486 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:33.307229 541481.885648486 vegas 201.496 0.347 1143 1460 79.500000 1098 6635738 6699977 0 4593 4549 44 0
2025-12-08T02:47:33.820358 541482.398774073 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:33.820358 541482.398774073 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:33.820358 541482.398774073 vegas 201.497 0.451 1146 1460 79.700000 1098 6825538 6889777 0 4723 4679 44 0
2025-12-08T02:47:34.330379 541482.908826897 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:34.330379 541482.908826897 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:34.330379 541482.908826897 vegas 201.811 0.060 1146 1460 79.600000 1098 6986138 7050377 0 4833 4789 44 0
2025-12-08T02:47:34.851758 541483.430183989 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:34.851758 541483.430183989 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6469 6467 0 0
2025-12-08T02:47:34.851758 541483.430183989 vegas 202.346 0.541 1148 1460 79.500000 1098 7149658 7213897 0 4945 4901 44 0
2025-12-08T02:47:35.369825 541483.948302570 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:35.369825 541483.948302570 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:35.369825 541483.948302570 vegas 203.233 0.490 1150 1460 79.300000 1098 7339458 7403697 0 5075 5031 44 0
2025-12-08T02:47:35.886769 541484.465518118 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:35.886769 541484.465518118 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:35.886769 541484.465518118 vegas 208.205 13.619 1150 1460 77.400000 1098 7470858 7535097 0 5165 5121 44 0
2025-12-08T02:47:36.400004 541484.978456040 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:36.400004 541484.978456040 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:36.400004 541484.978456040 vegas 201.568 0.314 1151 1460 80.000000 1098 7648978 7713217 0 5287 5243 44 0
2025-12-08T02:47:36.919289 541485.497734402 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:36.919289 541485.497734402 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:36.919289 541485.497734402 vegas 201.735 0.308 1151 1460 80.000000 1098 7789138 7853377 0 5383 5339 44 0
2025-12-08T02:47:37.432936 541486.011367400 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:37.432936 541486.011367400 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:37.432936 541486.011367400 vegas 201.687 0.382 1153 1460 80.100000 1098 7958498 8018357 0 5496 5455 41 0
2025-12-08T02:47:37.953344 541486.531778292 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:37.953344 541486.531778292 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:37.953344 541486.531778292 vegas 202.806 0.606 1153 1460 79.700000 1098 8142458 8206697 0 5625 5581 44 0
2025-12-08T02:47:38.480709 541487.059129202 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:38.480709 541487.059129202 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:38.480709 541487.059129202 vegas 203.060 0.593 1156 1460 79.800000 1098 8303058 8367297 0 5735 5691 44 0
2025-12-08T02:47:38.989722 541487.568145285 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:38.989722 541487.568145285 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:38.989722 541487.568145285 vegas 201.546 0.167 1159 1460 80.600000 1098 8466578 8527897 0 5845 5803 42 0
2025-12-08T02:47:39.504498 541488.082926230 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:39.504498 541488.082926230 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:39.504498 541488.082926230 vegas 200.818 0.240 1161 1460 81.000000 1098 8624258 8688497 0 5955 5911 44 0
2025-12-08T02:47:40.019688 541488.598121880 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:40.019688 541488.598121880 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:40.019688 541488.598121880 vegas 202.665 0.432 1162 1460 80.400000 1098 8784858 8849097 0 6065 6021 44 0
2025-12-08T02:47:40.552668 541489.131262068 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:40.552668 541489.131262068 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:40.552668 541489.131262068 vegas 201.790 0.288 1164 1460 80.800000 1098 8945458 9009697 0 6175 6131 44 0
2025-12-08T02:47:41.090974 541489.669390085 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:41.090974 541489.669390085 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:41.090974 541489.669390085 vegas 202.316 0.347 1166 1460 80.800000 1098 9138178 9202417 0 6307 6263 44 0
2025-12-08T02:47:41.617056 541490.195490215 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:41.617056 541490.195490215 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:41.617056 541490.195490215 vegas 202.676 0.138 1166 1460 80.600000 1098 9298778 9363017 0 6417 6373 44 0
2025-12-08T02:47:42.145077 541490.723580617 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:47:42.145077 541490.723580617 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6470 6468 0 0
2025-12-08T02:47:42.145077 541490.723580617 vegas 201.233 1.227 1168 1460 81.400000 1098 9459378 9491497 1 6507 6485 22 0
