wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:44:35.897487 537704.475979531 cubic 103.906 0.763 88 1460 19.800000 65535 4342078 4406317 0 3022 2977 44 0
2025-12-08T01:44:35.897487 537704.475979531 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12982 12980 0 0
2025-12-08T01:44:35.897487 537704.475979531 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:36.408970 537704.987382046 cubic 102.462 0.213 88 1460 20.100000 65535 4663278 4727517 0 3242 3197 44 0
2025-12-08T01:44:36.408970 537704.987382046 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:36.408970 537704.987382046 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:36.919473 537705.497966865 cubic 104.158 0.462 88 1460 19.700000 65535 4981558 5045797 0 3460 3415 44 0
2025-12-08T01:44:36.919473 537705.497966865 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:36.919473 537705.497966865 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:37.433794 537706.012282628 cubic 102.810 0.716 88 1460 20.000000 65535 5302758 5366997 0 3680 3635 44 0
2025-12-08T01:44:37.433794 537706.012282628 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:37.433794 537706.012282628 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:37.947168 537706.525602737 cubic 102.013 0.591 88 1460 20.200000 65535 5621038 5685277 0 3898 3853 44 0
2025-12-08T01:44:37.947168 537706.525602737 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:37.947168 537706.525602737 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:38.461783 537707.040228993 cubic 101.901 0.666 88 1460 20.200000 65535 5914498 5978737 0 4099 4054 44 0
2025-12-08T01:44:38.461783 537707.040228993 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:38.461783 537707.040228993 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:38.980161 537707.558611985 cubic 102.898 0.832 88 1460 20.000000 65535 6263438 6327677 0 4338 4293 44 0
2025-12-08T01:44:38.980161 537707.558611985 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:38.980161 537707.558611985 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:39.497677 537708.076124154 cubic 101.493 0.454 88 1460 20.300000 65535 6584638 6648877 0 4558 4513 44 0
2025-12-08T01:44:39.497677 537708.076124154 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:39.497677 537708.076124154 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:40.007922 537708.586531801 cubic 101.872 0.410 88 1460 20.200000 65535 6905838 6970077 0 4778 4733 44 0
2025-12-08T01:44:40.007922 537708.586531801 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:40.007922 537708.586531801 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:40.522956 537709.101407172 cubic 102.798 0.092 88 1460 20.000000 65535 7227038 7291277 0 4998 4953 44 0
2025-12-08T01:44:40.522956 537709.101407172 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:40.522956 537709.101407172 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:41.039414 537709.617850978 cubic 101.580 0.105 88 1460 20.200000 65535 7548238 7612477 0 5218 5173 44 0
2025-12-08T01:44:41.039414 537709.617850978 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:41.039414 537709.617850978 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:41.555606 537710.134033328 cubic 101.193 0.172 88 1460 20.300000 65535 7869438 7933677 0 5438 5393 44 0
2025-12-08T01:44:41.555606 537710.134033328 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:41.555606 537710.134033328 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:42.071020 537710.649473021 cubic 101.501 0.115 88 1460 20.300000 65535 8187718 8251957 0 5656 5611 44 0
2025-12-08T01:44:42.071020 537710.649473021 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:42.071020 537710.649473021 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:42.586806 537711.165250749 cubic 101.600 0.468 88 1460 20.200000 65535 8508918 8573157 0 5876 5831 44 0
2025-12-08T01:44:42.586806 537711.165250749 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:42.586806 537711.165250749 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:43.102908 537711.681363347 cubic 102.066 0.172 88 1460 20.100000 65535 8830118 8894357 0 6096 6051 44 0
2025-12-08T01:44:43.102908 537711.681363347 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:43.102908 537711.681363347 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:43.620965 537712.199524204 cubic 102.117 0.221 88 1460 20.100000 65535 9151318 9215557 0 6316 6271 44 0
2025-12-08T01:44:43.620965 537712.199524204 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:43.620965 537712.199524204 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:44.135151 537712.713582954 cubic 100.805 0.699 88 1460 20.400000 65535 9469598 9533837 0 6534 6489 44 0
2025-12-08T01:44:44.135151 537712.713582954 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:44.135151 537712.713582954 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:44.648347 537713.226797381 cubic 100.972 0.255 88 1460 20.400000 65535 9790798 9855037 0 6754 6709 44 0
2025-12-08T01:44:44.648347 537713.226797381 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:44.648347 537713.226797381 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:45.160640 537713.739587480 cubic 100.998 0.238 88 1460 20.400000 65535 10122218 10186457 0 6981 6936 44 0
2025-12-08T01:44:45.160640 537713.739587480 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:45.160640 537713.739587480 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:45.675406 537714.254699668 cubic 101.243 0.136 88 1460 20.300000 65535 10462398 10526637 0 7214 7169 44 0
2025-12-08T01:44:45.675406 537714.254699668 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12983 12981 0 0
2025-12-08T01:44:45.675406 537714.254699668 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:46.189233 537714.767694886 cubic 100.451 0.059 88 1460 20.500000 65535 10783598 10847837 0 7434 7389 44 0
2025-12-08T01:44:46.189233 537714.767694886 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:46.189233 537714.767694886 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:46.696971 537715.275384763 cubic 100.540 0.036 88 1460 20.400000 65535 11104798 11169037 0 7654 7609 44 0
2025-12-08T01:44:46.696971 537715.275384763 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:46.696971 537715.275384763 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:47.206934 537715.785347772 cubic 100.648 0.034 88 1460 20.400000 65535 11427458 11491697 0 7875 7830 44 0
2025-12-08T01:44:47.206934 537715.785347772 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:47.206934 537715.785347772 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:47.719920 537716.298357736 cubic 101.138 0.326 88 1460 20.300000 65535 11748658 11812897 0 8095 8050 44 0
2025-12-08T01:44:47.719920 537716.298357736 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:47.719920 537716.298357736 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:48.235104 537716.813538000 cubic 101.071 0.303 88 1460 20.300000 65535 12103438 12167677 0 8338 8293 44 0
2025-12-08T01:44:48.235104 537716.813538000 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:48.235104 537716.813538000 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:48.750828 537717.329256505 cubic 101.978 0.583 88 1460 20.200000 65535 12424638 12488877 0 8558 8513 44 0
2025-12-08T01:44:48.750828 537717.329256505 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:48.750828 537717.329256505 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:49.265042 537717.843473698 cubic 100.855 0.148 88 1460 20.400000 65535 12745838 12810077 0 8778 8733 44 0
2025-12-08T01:44:49.265042 537717.843473698 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:49.265042 537717.843473698 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:49.775696 537718.354120982 cubic 101.096 0.256 88 1460 20.300000 65535 13067038 13131277 0 8998 8953 44 0
2025-12-08T01:44:49.775696 537718.354120982 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:49.775696 537718.354120982 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:50.288918 537718.867350311 cubic 101.169 0.294 88 1460 20.300000 65535 13388238 13452477 0 9218 9173 44 0
2025-12-08T01:44:50.288918 537718.867350311 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:50.288918 537718.867350311 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:50.803626 537719.382089284 cubic 101.560 0.310 88 1460 20.200000 65535 13709438 13773677 0 9438 9393 44 0
2025-12-08T01:44:50.803626 537719.382089284 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:50.803626 537719.382089284 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:51.319990 537719.898437774 cubic 101.141 0.352 88 1460 20.300000 65535 14030638 14094877 0 9658 9613 44 0
2025-12-08T01:44:51.319990 537719.898437774 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:51.319990 537719.898437774 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:51.828580 537720.407036833 cubic 101.883 0.229 88 1460 20.200000 65535 14351838 14416077 0 9878 9833 44 0
2025-12-08T01:44:51.828580 537720.407036833 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:51.828580 537720.407036833 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:52.344695 537720.923152073 cubic 101.191 0.375 88 1460 20.300000 65535 14673038 14737277 0 10098 10053 44 0
2025-12-08T01:44:52.344695 537720.923152073 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:52.344695 537720.923152073 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:52.861558 537721.440064759 cubic 100.800 0.416 88 1460 20.400000 65535 14994238 15058477 0 10318 10273 44 0
2025-12-08T01:44:52.861558 537721.440064759 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:52.861558 537721.440064759 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:53.376481 537721.954908640 cubic 100.809 0.127 88 1460 20.400000 65535 15315438 15379677 0 10538 10493 44 0
2025-12-08T01:44:53.376481 537721.954908640 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:53.376481 537721.954908640 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:53.892719 537722.471198374 cubic 104.423 0.398 88 1460 19.700000 65535 15636638 15700877 0 10758 10713 44 0
2025-12-08T01:44:53.892719 537722.471198374 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:53.892719 537722.471198374 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:54.409071 537722.987527439 cubic 104.439 3.986 88 1460 19.700000 65535 15970978 16035217 0 10987 10942 44 0
2025-12-08T01:44:54.409071 537722.987527439 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:54.409071 537722.987527439 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:54.927211 537723.505729768 cubic 104.388 4.429 88 1460 19.700000 65535 16290718 16354957 0 11206 11161 44 0
2025-12-08T01:44:54.927211 537723.505729768 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:54.927211 537723.505729768 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:55.442805 537724.021246217 cubic 102.727 0.280 88 1460 20.000000 65535 16623598 16687837 0 11434 11389 44 0
2025-12-08T01:44:55.442805 537724.021246217 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:55.442805 537724.021246217 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:55.958271 537724.536691375 cubic 101.621 1.211 88 1460 20.200000 65535 16930198 16994437 0 11644 11599 44 0
2025-12-08T01:44:55.958271 537724.536691375 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:55.958271 537724.536691375 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:56.469250 537725.047677679 cubic 101.709 1.357 88 1460 20.200000 65535 17265998 17328777 0 11873 11829 43 0
2025-12-08T01:44:56.469250 537725.047677679 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:56.469250 537725.047677679 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:56.982203 537725.560683454 cubic 102.423 0.443 88 1460 20.100000 65535 17593038 17657277 0 12098 12053 44 0
2025-12-08T01:44:56.982203 537725.560683454 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:56.982203 537725.560683454 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:57.497782 537726.076226314 cubic 101.715 0.461 88 1460 20.200000 65535 17914238 17978477 0 12318 12273 44 0
2025-12-08T01:44:57.497782 537726.076226314 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:57.497782 537726.076226314 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:58.014191 537726.592634078 cubic 101.699 0.118 88 1460 20.200000 65535 18242738 18306977 0 12543 12498 44 0
2025-12-08T01:44:58.014191 537726.592634078 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:58.014191 537726.592634078 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:58.530074 537727.108525889 cubic 101.217 0.631 88 1460 20.300000 65535 18556638 18620877 0 12758 12713 44 0
2025-12-08T01:44:58.530074 537727.108525889 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:58.530074 537727.108525889 cubic 115.558 36.789 10 1460 2.020000 65535 163 162 4 11 10 0 0
2025-12-08T01:44:59.046878 537727.625321353 cubic 101.885 0.502 88 1460 20.200000 65535 18885138 18942077 1 12979 12939 39 0
2025-12-08T01:44:59.046878 537727.625321353 cubic 100.866 0.180 88 1460 20.400000 65535 18939158 18939157 1 12984 12982 0 0
2025-12-08T01:44:59.046878 537727.625321353 cubic 113.724 31.261 10 1460 2.050000 65535 164 167 5 14 12 1 0
