wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:25:06.143997 540134.722416349 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:06.143997 540134.722416349 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:06.143997 540134.722416349 vegas 201.122 0.146 922 1460 64.300000 916 2103898 2168137 0 1489 1444 44 0
2025-12-08T02:25:06.143997 540134.722416349 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6587 6585 0 0
2025-12-08T02:25:06.661673 540135.240096977 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:06.661673 540135.240096977 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:06.661673 540135.240096977 vegas 200.880 0.467 925 1460 64.500000 916 2296618 2360857 0 1621 1576 44 0
2025-12-08T02:25:06.661673 540135.240096977 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6587 6585 0 0
2025-12-08T02:25:07.172390 540135.750922608 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:07.172390 540135.750922608 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:07.172390 540135.750922608 vegas 200.900 0.092 927 1460 64.700000 916 2425098 2489337 0 1709 1664 44 0
2025-12-08T02:25:07.172390 540135.750922608 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6587 6585 0 0
2025-12-08T02:25:07.685862 540136.264306886 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:07.685862 540136.264306886 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:07.685862 540136.264306886 vegas 200.811 0.473 930 1460 64.900000 916 2617818 2682057 0 1841 1796 44 0
2025-12-08T02:25:07.685862 540136.264306886 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6587 6585 0 0
2025-12-08T02:25:08.202430 540136.781014725 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:08.202430 540136.781014725 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:08.202430 540136.781014725 vegas 200.818 0.221 932 1460 65.000000 916 2746298 2810537 0 1929 1884 44 0
2025-12-08T02:25:08.202430 540136.781014725 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6587 6585 0 0
2025-12-08T02:25:08.721689 540137.300134254 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:08.721689 540137.300134254 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:08.721689 540137.300134254 vegas 201.700 0.462 935 1460 65.000000 916 2939018 3003257 0 2061 2016 44 0
2025-12-08T02:25:08.721689 540137.300134254 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6587 6585 0 0
2025-12-08T02:25:09.241836 540137.820291442 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:09.241836 540137.820291442 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:09.241836 540137.820291442 vegas 201.780 0.421 936 1460 65.000000 916 3109838 3168237 0 2174 2133 40 0
2025-12-08T02:25:09.241836 540137.820291442 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6585 0 0
2025-12-08T02:25:09.756824 540138.335274454 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:09.756824 540138.335274454 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:09.756824 540138.335274454 vegas 201.191 0.552 938 1460 65.300000 916 3260218 3324457 0 2281 2236 44 0
2025-12-08T02:25:09.756824 540138.335274454 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:10.274682 540138.853108153 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:10.274682 540138.853108153 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:10.274682 540138.853108153 vegas 201.199 0.231 940 1460 65.500000 916 3452938 3517177 0 2413 2368 44 0
2025-12-08T02:25:10.274682 540138.853108153 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:10.787259 540139.365718094 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:10.787259 540139.365718094 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:10.787259 540139.365718094 vegas 200.904 0.342 941 1460 65.600000 916 3581418 3645657 0 2501 2456 44 0
2025-12-08T02:25:10.787259 540139.365718094 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:11.304491 540139.882925795 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:11.304491 540139.882925795 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:11.304491 540139.882925795 vegas 200.883 0.526 944 1460 65.900000 916 3774138 3838377 0 2633 2588 44 0
2025-12-08T02:25:11.304491 540139.882925795 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:11.813544 540140.391996297 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:11.813544 540140.391996297 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:11.813544 540140.391996297 vegas 200.777 0.065 946 1460 66.000000 916 3902618 3966857 0 2721 2676 44 0
2025-12-08T02:25:11.813544 540140.391996297 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:12.329174 540140.907596130 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:12.329174 540140.907596130 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:12.329174 540140.907596130 vegas 200.912 0.196 949 1460 66.200000 916 4095338 4159577 0 2853 2808 44 0
2025-12-08T02:25:12.329174 540140.907596130 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:12.840490 540141.419040822 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:12.840490 540141.419040822 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:12.840490 540141.419040822 vegas 201.834 0.253 950 1460 66.000000 916 4223818 4288057 0 2941 2896 44 0
2025-12-08T02:25:12.840490 540141.419040822 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:13.358588 540141.937022594 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:13.358588 540141.937022594 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:13.358588 540141.937022594 vegas 201.212 0.523 952 1460 66.300000 916 4416538 4480777 0 3073 3028 44 0
2025-12-08T02:25:13.358588 540141.937022594 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:13.885476 540142.463913015 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:13.885476 540142.463913015 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:13.885476 540142.463913015 vegas 203.162 0.564 953 1460 65.700000 916 4609258 4673497 0 3205 3160 44 0
2025-12-08T02:25:13.885476 540142.463913015 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:14.401912 540142.980329294 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:14.401912 540142.980329294 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:14.401912 540142.980329294 vegas 201.220 0.350 952 1460 66.300000 916 4737738 4801977 0 3293 3248 44 0
2025-12-08T02:25:14.401912 540142.980329294 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:14.910605 540143.489028123 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:14.910605 540143.489028123 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:14.910605 540143.489028123 vegas 201.463 0.167 955 1460 66.400000 916 4930458 4994697 0 3425 3380 44 0
2025-12-08T02:25:14.910605 540143.489028123 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:15.425835 540144.004254448 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:15.425835 540144.004254448 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:15.425835 540144.004254448 vegas 201.534 0.750 955 1460 66.400000 916 5058938 5123177 0 3513 3468 44 0
2025-12-08T02:25:15.425835 540144.004254448 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:15.937860 540144.516297168 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:15.937860 540144.516297168 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6556 6554 0 0
2025-12-08T02:25:15.937860 540144.516297168 vegas 201.067 0.267 958 1460 66.800000 916 5251658 5315897 0 3645 3600 44 0
2025-12-08T02:25:15.937860 540144.516297168 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:16.452177 540145.030590080 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:16.452177 540145.030590080 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:16.452177 540145.030590080 vegas 203.733 0.492 960 1460 66.000000 916 5380138 5444377 0 3733 3688 44 0
2025-12-08T02:25:16.452177 540145.030590080 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:16.964900 540145.543411209 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:16.964900 540145.543411209 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:16.964900 540145.543411209 vegas 201.416 0.275 963 1460 67.000000 916 5572858 5637097 0 3865 3820 44 0
2025-12-08T02:25:16.964900 540145.543411209 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:17.520202 540146.098726931 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:17.520202 540146.098726931 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:17.520202 540146.098726931 vegas 201.029 0.363 965 1460 67.300000 916 5765578 5829817 0 3997 3952 44 0
2025-12-08T02:25:17.520202 540146.098726931 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:18.036291 540146.614744994 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:18.036291 540146.614744994 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:18.036291 540146.614744994 vegas 200.728 0.101 967 1460 67.500000 916 5894058 5958297 0 4085 4040 44 0
2025-12-08T02:25:18.036291 540146.614744994 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:18.547037 540147.125456505 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:18.547037 540147.125456505 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:18.547037 540147.125456505 vegas 204.663 0.601 969 1460 66.400000 916 6086778 6151017 0 4217 4172 44 0
2025-12-08T02:25:18.547037 540147.125456505 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:19.061302 540147.639717868 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:19.061302 540147.639717868 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:19.061302 540147.639717868 vegas 201.077 0.304 970 1460 67.600000 916 6215258 6279497 0 4305 4260 44 0
2025-12-08T02:25:19.061302 540147.639717868 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:19.569737 540148.148155976 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:19.569737 540148.148155976 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:19.569737 540148.148155976 vegas 201.206 0.841 972 1460 67.700000 916 6407978 6472217 0 4437 4392 44 0
2025-12-08T02:25:19.569737 540148.148155976 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:20.085243 540148.663664202 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:20.085243 540148.663664202 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:20.085243 540148.663664202 vegas 204.193 0.258 972 1460 66.700000 916 6536458 6600697 0 4525 4480 44 0
2025-12-08T02:25:20.085243 540148.663664202 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:20.603747 540149.182180698 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:20.603747 540149.182180698 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:20.603747 540149.182180698 vegas 202.257 0.237 973 1460 67.400000 916 6729178 6793417 0 4657 4612 44 0
2025-12-08T02:25:20.603747 540149.182180698 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:21.126166 540149.704664792 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:21.126166 540149.704664792 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:21.126166 540149.704664792 vegas 206.171 4.353 975 1460 66.300000 916 6857658 6921897 0 4745 4700 44 0
2025-12-08T02:25:21.126166 540149.704664792 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:21.650745 540150.229168454 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:21.650745 540150.229168454 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:21.650745 540150.229168454 vegas 200.955 0.219 977 1460 68.100000 916 7050378 7114617 0 4877 4832 44 0
2025-12-08T02:25:21.650745 540150.229168454 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:22.168224 540150.746654994 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:22.168224 540150.746654994 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:22.168224 540150.746654994 vegas 200.907 0.145 978 1460 68.200000 916 7178858 7243097 0 4965 4920 44 0
2025-12-08T02:25:22.168224 540150.746654994 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6588 6586 0 0
2025-12-08T02:25:22.688447 540151.266872889 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:22.688447 540151.266872889 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:22.688447 540151.266872889 vegas 200.871 0.333 981 1460 68.500000 916 7371578 7435817 0 5097 5052 44 0
2025-12-08T02:25:22.688447 540151.266872889 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:23.212701 540151.791132756 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:23.212701 540151.791132756 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:23.212701 540151.791132756 vegas 200.716 0.446 984 1460 68.700000 916 7549698 7611017 0 5217 5174 42 0
2025-12-08T02:25:23.212701 540151.791132756 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:23.730673 540152.309101997 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:23.730673 540152.309101997 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:23.730673 540152.309101997 vegas 201.065 0.128 986 1460 68.700000 916 7692778 7757017 0 5317 5272 44 0
2025-12-08T02:25:23.730673 540152.309101997 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:24.241824 540152.820251156 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:24.241824 540152.820251156 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
2025-12-08T02:25:24.241824 540152.820251156 vegas 201.526 0.144 989 1460 68.800000 916 7885498 7949737 0 5449 5404 44 0
2025-12-08T02:25:24.241824 540152.820251156 vegas 200.880 0.130 357 1460 24.900000 267 9600998 9600997 1 6589 6587 0 0
2025-12-08T02:25:24.756780 540153.335205579 vegas 201.271 0.192 825 1460 57.500000 702 9603918 9603917 1 6592 6590 0 0
2025-12-08T02:25:24.756780 540153.335205579 vegas 200.975 0.351 914 1460 63.700000 834 9552818 9552817 1 6557 6555 0 0
