wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:48:11.588276 541520.166706611 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:11.588276 541520.166706611 vegas 201.252 0.376 1156 1460 80.500000 1098 7929298 7993537 0 5479 5435 44 0
2025-12-08T02:48:12.100932 541520.679343694 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:48:12.100932 541520.679343694 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:12.100932 541520.679343694 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:12.100932 541520.679343694 vegas 203.964 0.159 1158 1460 79.600000 1098 8119098 8183337 0 5609 5565 44 0
2025-12-08T02:48:12.611975 541521.190405667 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:48:12.611975 541521.190405667 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:12.611975 541521.190405667 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:12.611975 541521.190405667 vegas 205.979 2.719 1159 1460 78.900000 1098 8250498 8313277 0 5698 5655 43 0
2025-12-08T02:48:13.126710 541521.705546310 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:48:13.126710 541521.705546310 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:13.126710 541521.705546310 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:13.126710 541521.705546310 vegas 213.113 1.784 1159 1460 76.200000 1098 8440298 8504537 0 5829 5785 44 0
2025-12-08T02:48:13.645236 541522.223657217 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:48:13.645236 541522.223657217 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:13.645236 541522.223657217 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:13.645236 541522.223657217 vegas 203.969 0.234 1162 1460 79.800000 1098 8633018 8697257 0 5961 5917 44 0
2025-12-08T02:48:14.162459 541522.740886298 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:48:14.162459 541522.740886298 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:14.162459 541522.740886298 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:14.162459 541522.740886298 vegas 203.613 0.104 1163 1460 80.100000 1098 8752738 8816977 0 6043 5999 44 0
2025-12-08T02:48:14.676353 541523.254781035 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:48:14.676353 541523.254781035 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:14.676353 541523.254781035 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:14.676353 541523.254781035 vegas 202.913 0.365 1166 1460 80.500000 1098 8945458 9009697 0 6175 6131 44 0
2025-12-08T02:48:15.198436 541523.776864237 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:48:15.198436 541523.776864237 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:15.198436 541523.776864237 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:15.198436 541523.776864237 vegas 201.229 0.526 1166 1460 81.200000 1098 9073938 9138177 0 6263 6219 44 0
2025-12-08T02:48:15.712560 541524.290977264 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:48:15.712560 541524.290977264 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:15.712560 541524.290977264 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:15.712560 541524.290977264 vegas 202.667 0.248 1168 1460 80.800000 1098 9260818 9325057 0 6391 6347 44 0
2025-12-08T02:48:16.223463 541524.801878571 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6547 6544 0 0
2025-12-08T02:48:16.223463 541524.801878571 vegas 201.445 0.230 544 1460 37.900000 437 9427258 9427257 1 6471 6469 0 0
2025-12-08T02:48:16.223463 541524.801878571 vegas 201.561 0.130 1168 1460 81.200000 1098 9491498 9491497 1 6514 6513 0 0
2025-12-08T02:48:16.223463 541524.801878571 vegas 201.798 0.204 1169 1460 81.200000 1098 9395138 9459377 1 6483 6440 44 0
