wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:50:34.742214 534463.320673509 cubic 51.017 0.195 96 1460 26.400000 96 5210778 5275017 0 3616 3571 44 0
2025-12-08T00:50:34.742214 534463.320673509 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:34.742214 534463.320673509 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:35.257357 534463.835778332 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25591 25590 0 0
2025-12-08T00:50:35.257357 534463.835778332 cubic 50.746 0.031 96 1460 26.500000 96 5851718 5915957 0 4055 4010 44 0
2025-12-08T00:50:35.257357 534463.835778332 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:35.257357 534463.835778332 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:35.768453 534464.347091788 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25591 25590 0 0
2025-12-08T00:50:35.768453 534464.347091788 cubic 51.095 0.581 96 1460 26.300000 96 6461998 6526237 0 4473 4428 44 0
2025-12-08T00:50:35.768453 534464.347091788 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:35.768453 534464.347091788 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:36.287281 534464.865717486 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:36.287281 534464.865717486 cubic 50.637 0.088 96 1460 26.600000 96 7104398 7168637 0 4913 4868 44 0
2025-12-08T00:50:36.287281 534464.865717486 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:36.287281 534464.865717486 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:36.813706 534465.392132830 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:36.813706 534465.392132830 cubic 59.772 0.207 96 1460 22.500000 96 7746798 7811037 0 5353 5308 44 0
2025-12-08T00:50:36.813706 534465.392132830 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:36.813706 534465.392132830 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:37.324406 534465.902921800 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:37.324406 534465.902921800 cubic 57.469 3.523 96 1460 23.400000 96 8389198 8453437 0 5793 5748 44 0
2025-12-08T00:50:37.324406 534465.902921800 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:37.324406 534465.902921800 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:37.836804 534466.415605683 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:37.836804 534466.415605683 cubic 51.160 0.192 96 1460 26.300000 96 9031598 9095837 0 6233 6188 44 0
2025-12-08T00:50:37.836804 534466.415605683 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:37.836804 534466.415605683 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:38.355292 534466.933744269 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:38.355292 534466.933744269 cubic 50.908 0.300 96 1460 26.400000 96 9649178 9713417 0 6656 6611 44 0
2025-12-08T00:50:38.355292 534466.933744269 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:38.355292 534466.933744269 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:38.870122 534467.448678349 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:38.870122 534467.448678349 cubic 51.362 0.131 96 1460 26.200000 96 10313478 10377717 0 7111 7066 44 0
2025-12-08T00:50:38.870122 534467.448678349 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:38.870122 534467.448678349 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:39.386534 534467.964992604 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:39.386534 534467.964992604 cubic 50.590 0.124 96 1460 26.600000 96 10982158 11046397 0 7569 7524 44 0
2025-12-08T00:50:39.386534 534467.964992604 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:39.386534 534467.964992604 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:39.906411 534468.484841734 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:39.906411 534468.484841734 cubic 51.108 0.103 96 1460 26.300000 96 11624558 11688797 0 8009 7964 44 0
2025-12-08T00:50:39.906411 534468.484841734 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:39.906411 534468.484841734 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:40.416447 534468.995305797 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:40.416447 534468.995305797 cubic 51.423 0.119 96 1460 26.200000 96 12258198 12322437 0 8443 8398 44 0
2025-12-08T00:50:40.416447 534468.995305797 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:40.416447 534468.995305797 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:40.931320 534469.509771348 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:40.931320 534469.509771348 cubic 51.192 0.172 96 1460 26.300000 96 12848038 12912277 0 8847 8802 44 0
2025-12-08T00:50:40.931320 534469.509771348 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:40.931320 534469.509771348 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:41.449159 534470.027590069 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:41.449159 534470.027590069 cubic 50.796 0.791 96 1460 26.500000 96 13494818 13559057 0 9290 9245 44 0
2025-12-08T00:50:41.449159 534470.027590069 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:41.449159 534470.027590069 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:41.957323 534470.535746938 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:41.957323 534470.535746938 cubic 50.825 0.075 96 1460 26.500000 96 14131378 14195617 0 9726 9681 44 0
2025-12-08T00:50:41.957323 534470.535746938 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:41.957323 534470.535746938 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:42.469729 534471.048423158 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:42.469729 534471.048423158 cubic 50.848 0.244 96 1460 26.500000 96 14783998 14848237 0 10173 10128 44 0
2025-12-08T00:50:42.469729 534471.048423158 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:42.469729 534471.048423158 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:42.982794 534471.561236625 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:42.982794 534471.561236625 cubic 50.598 0.083 96 1460 26.600000 96 15440998 15505237 0 10623 10578 44 0
2025-12-08T00:50:42.982794 534471.561236625 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:42.982794 534471.561236625 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:43.491958 534472.070376723 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:43.491958 534472.070376723 cubic 50.378 0.124 96 1460 26.700000 96 16083398 16147637 0 11063 11018 44 0
2025-12-08T00:50:43.491958 534472.070376723 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:43.491958 534472.070376723 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:43.999694 534472.578112937 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25592 25591 0 0
2025-12-08T00:50:43.999694 534472.578112937 cubic 50.992 0.476 96 1460 26.400000 96 16719958 16784197 0 11499 11454 44 0
2025-12-08T00:50:43.999694 534472.578112937 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:43.999694 534472.578112937 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:44.507221 534473.085962816 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:44.507221 534473.085962816 cubic 50.543 0.126 96 1460 26.600000 96 17362358 17426597 0 11939 11894 44 0
2025-12-08T00:50:44.507221 534473.085962816 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:44.507221 534473.085962816 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:45.018496 534473.596932828 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:45.018496 534473.596932828 cubic 50.803 0.265 96 1460 26.500000 96 17985778 18050017 0 12366 12321 44 0
2025-12-08T00:50:45.018496 534473.596932828 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:45.018496 534473.596932828 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:45.533656 534474.112106658 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:45.533656 534474.112106658 cubic 51.992 0.326 96 1460 25.900000 96 18620878 18685117 0 12801 12756 44 0
2025-12-08T00:50:45.533656 534474.112106658 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:45.533656 534474.112106658 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:46.046779 534474.625204203 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:46.046779 534474.625204203 cubic 50.796 0.260 96 1460 26.500000 96 19267658 19331897 0 13244 13199 44 0
2025-12-08T00:50:46.046779 534474.625204203 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:46.046779 534474.625204203 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:46.557167 534475.135613689 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:46.557167 534475.135613689 cubic 50.841 0.072 96 1460 26.500000 96 19902758 19966997 0 13679 13634 44 0
2025-12-08T00:50:46.557167 534475.135613689 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:46.557167 534475.135613689 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:47.073895 534475.652321274 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:47.073895 534475.652321274 cubic 50.597 0.107 96 1460 26.600000 96 20571438 20635677 0 14137 14092 44 0
2025-12-08T00:50:47.073895 534475.652321274 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:47.073895 534475.652321274 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:47.583631 534476.162471642 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:47.583631 534476.162471642 cubic 50.979 0.075 96 1460 26.400000 96 21213838 21278077 0 14577 14532 44 0
2025-12-08T00:50:47.583631 534476.162471642 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:47.583631 534476.162471642 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:48.103368 534476.681804582 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:48.103368 534476.681804582 cubic 50.803 0.093 96 1460 26.500000 96 21882518 21946757 0 15035 14990 44 0
2025-12-08T00:50:48.103368 534476.681804582 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:48.103368 534476.681804582 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:48.617201 534477.195647070 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:48.617201 534477.195647070 cubic 50.382 0.022 96 1460 26.700000 96 22510318 22574557 0 15465 15420 44 0
2025-12-08T00:50:48.617201 534477.195647070 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:48.617201 534477.195647070 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:49.125290 534477.703721155 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:49.125290 534477.703721155 cubic 51.087 0.075 96 1460 26.300000 96 23114758 23178997 0 15879 15834 44 0
2025-12-08T00:50:49.125290 534477.703721155 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:49.125290 534477.703721155 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:49.636625 534478.215068454 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:49.636625 534478.215068454 cubic 54.281 0.783 96 1460 24.800000 96 23761538 23825777 0 16322 16277 44 0
2025-12-08T00:50:49.636625 534478.215068454 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:49.636625 534478.215068454 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:50.149267 534478.727756138 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:50.149267 534478.727756138 cubic 50.551 0.074 96 1460 26.600000 96 24403938 24468177 0 16762 16717 44 0
2025-12-08T00:50:50.149267 534478.727756138 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:50.149267 534478.727756138 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:50.660621 534479.239052564 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:50.660621 534479.239052564 cubic 50.826 0.065 96 1460 26.500000 96 25050718 25114957 0 17205 17160 44 0
2025-12-08T00:50:50.660621 534479.239052564 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:50.660621 534479.239052564 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:51.170703 534479.749130436 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:51.170703 534479.749130436 cubic 50.557 0.100 96 1460 26.600000 96 25691658 25755897 0 17644 17599 44 0
2025-12-08T00:50:51.170703 534479.749130436 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:51.170703 534479.749130436 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:51.688634 534480.267075495 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:51.688634 534480.267075495 cubic 50.876 0.044 96 1460 26.400000 96 26326758 26390997 0 18079 18034 44 0
2025-12-08T00:50:51.688634 534480.267075495 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:51.688634 534480.267075495 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:52.199885 534480.778315215 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:52.199885 534480.778315215 cubic 50.724 0.087 96 1460 26.500000 96 26969158 27033397 0 18519 18474 44 0
2025-12-08T00:50:52.199885 534480.778315215 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:52.199885 534480.778315215 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:52.707856 534481.286306221 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:52.707856 534481.286306221 cubic 51.231 0.095 96 1460 26.300000 96 27611558 27675797 0 18959 18914 44 0
2025-12-08T00:50:52.707856 534481.286306221 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:52.707856 534481.286306221 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:53.222016 534481.800449664 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:53.222016 534481.800449664 cubic 50.972 0.205 96 1460 26.400000 96 28253958 28318197 0 19399 19354 44 0
2025-12-08T00:50:53.222016 534481.800449664 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:53.222016 534481.800449664 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:53.736421 534482.315027222 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:53.736421 534482.315027222 cubic 51.252 0.161 96 1460 26.300000 96 28896358 28960597 0 19839 19794 44 0
2025-12-08T00:50:53.736421 534482.315027222 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:53.736421 534482.315027222 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:54.255346 534482.833783847 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:54.255346 534482.833783847 cubic 51.619 0.710 96 1460 26.100000 96 29538758 29602997 0 20279 20234 44 0
2025-12-08T00:50:54.255346 534482.833783847 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:54.255346 534482.833783847 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:54.770042 534483.348486652 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:54.770042 534483.348486652 cubic 51.448 0.293 96 1460 26.200000 96 30181158 30245397 0 20719 20674 44 0
2025-12-08T00:50:54.770042 534483.348486652 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:54.770042 534483.348486652 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:55.280321 534483.858746731 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:55.280321 534483.858746731 cubic 51.018 0.056 96 1460 26.400000 96 30803118 30867357 0 21145 21100 44 0
2025-12-08T00:50:55.280321 534483.858746731 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:55.280321 534483.858746731 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:55.794943 534484.373371665 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:55.794943 534484.373371665 cubic 50.758 0.191 96 1460 26.500000 96 31413398 31477637 0 21563 21524 44 0
2025-12-08T00:50:55.794943 534484.373371665 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:55.794943 534484.373371665 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:56.308770 534484.887209867 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:56.308770 534484.887209867 cubic 50.858 0.124 96 1460 26.500000 96 32089378 32153617 0 22026 21987 44 0
2025-12-08T00:50:56.308770 534484.887209867 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:56.308770 534484.887209867 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:50:56.853310 534485.431882999 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25593 25592 0 0
2025-12-08T00:50:56.853310 534485.431882999 cubic 50.811 0.193 96 1460 26.500000 96 32744918 32809157 0 22475 22436 44 0
2025-12-08T00:50:56.853310 534485.431882999 cubic 67.043 28.174 10 1460 3.480000 65535 163 162 4 9 8 0 0
