wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-07T23:51:48.903121 530937.481662812 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:48.903121 530937.481662812 bbr 27.371 1.228 28 1460 10.700000 16 7413918 7648977 0 5242 5080 26 87600
2025-12-07T23:51:48.903121 530937.481662812 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:49.415535 530937.993990321 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:49.415535 530937.993990321 bbr 13.333 1.267 32 1460 13.400000 16 7997918 8227137 0 5638 5480 16 96360
2025-12-07T23:51:49.415535 530937.993990321 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:49.945115 530938.524413190 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:49.945115 530938.524413190 bbr 14.206 4.059 38 1460 12.800000 16 8684118 8913337 0 6108 5950 12 102200
2025-12-07T23:51:49.945115 530938.524413190 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:50.759994 530939.338651285 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:50.759994 530939.338651285 bbr 13.062 0.996 38 1460 13.500000 16 9130878 9371777 0 6422 6256 16 108040
2025-12-07T23:51:50.759994 530939.338651285 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:51.295395 530939.873902704 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:51.295395 530939.873902704 bbr 28.060 1.471 32 1460 10.500000 16 9738238 9996657 0 6850 6672 24 113880
2025-12-07T23:51:51.295395 530939.873902704 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:51.811771 530940.390226515 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:51.811771 530940.390226515 bbr 14.953 1.152 30 1460 10.400000 16 10319318 10577737 0 7248 7070 18 122640
2025-12-07T23:51:51.811771 530940.390226515 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:52.321314 530940.899756989 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:52.321314 530940.899756989 bbr 29.655 0.795 28 1460 7.860000 16 10914998 11195317 0 7671 7480 29 128480
2025-12-07T23:51:52.321314 530940.899756989 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:52.834891 530941.414133736 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:52.834891 530941.414133736 bbr 17.998 2.230 28 1460 10.400000 16 11519438 11792457 0 8080 7892 18 137240
2025-12-07T23:51:52.834891 530941.414133736 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:53.351624 530941.930056535 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:53.351624 530941.930056535 bbr 28.722 1.131 29 1460 11.000000 16 12088838 12395437 0 8493 8290 36 144540
2025-12-07T23:51:53.351624 530941.930056535 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:53.862265 530942.440699889 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:53.862265 530942.440699889 bbr 13.578 1.140 34 1460 13.300000 16 12669918 12957537 0 8878 8680 18 151840
2025-12-07T23:51:53.862265 530942.440699889 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:54.373349 530942.951950625 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:54.373349 530942.951950625 bbr 24.291 0.267 28 1460 10.200000 16 13265598 13566357 0 9295 9088 22 157680
2025-12-07T23:51:54.373349 530942.951950625 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:54.887548 530943.465985904 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:54.887548 530943.465985904 bbr 14.672 3.524 32 1460 13.400000 16 13829158 14124077 0 9677 9474 12 166440
2025-12-07T23:51:54.887548 530943.465985904 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:55.419848 530943.998306637 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:55.419848 530943.998306637 bbr 29.372 0.932 30 1460 7.910000 16 14445278 14769397 0 10119 9896 28 172280
2025-12-07T23:51:55.419848 530943.998306637 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:55.937164 530944.515602079 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:55.937164 530944.515602079 bbr 14.494 1.937 28 1460 10.500000 16 15035118 15353397 0 10519 10300 18 181040
2025-12-07T23:51:55.937164 530944.515602079 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:56.450372 530945.028833183 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:56.450372 530945.028833183 bbr 25.048 0.707 21 1460 10.100000 16 15633718 15968057 0 10940 10714 24 188340
2025-12-07T23:51:56.450372 530945.028833183 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:56.966528 530945.544988511 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:56.966528 530945.544988511 bbr 20.438 2.571 30 1460 11.200000 16 16220638 16556437 0 11343 11112 20 195640
2025-12-07T23:51:56.966528 530945.544988511 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:57.479484 530946.058001751 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:57.479484 530946.058001751 bbr 35.267 1.884 30 1460 12.000000 16 16778358 17156497 0 11754 11521 44 202940
2025-12-07T23:51:57.479484 530946.058001751 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:57.996086 530946.574523685 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:57.996086 530946.574523685 bbr 20.664 0.994 28 1460 10.500000 16 17397398 17747797 0 12159 11918 20 210240
2025-12-07T23:51:57.996086 530946.574523685 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:58.508165 530947.086628416 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:58.508165 530947.086628416 bbr 11.208 0.597 4 1460 10.700000 16 17959498 18292377 0 12532 12332 4 216080
2025-12-07T23:51:58.508165 530947.086628416 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:59.026475 530947.604894457 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:59.026475 530947.604894457 bbr 25.693 1.198 30 1460 10.100000 16 18436918 18796077 0 12877 12670 20 219000
2025-12-07T23:51:59.026475 530947.604894457 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:51:59.533592 530948.112218658 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:51:59.533592 530948.112218658 bbr 21.401 3.253 32 1460 13.500000 16 19032598 19382997 0 13279 13078 8 227760
2025-12-07T23:51:59.533592 530948.112218658 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:00.059167 530948.637636716 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:52:00.059167 530948.637636716 bbr 21.865 0.385 32 1460 12.800000 16 19628278 20002037 0 13703 13486 20 233600
2025-12-07T23:52:00.059167 530948.637636716 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:00.567823 530949.146285278 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:52:00.567823 530949.146285278 bbr 14.252 2.787 30 1460 12.700000 16 20216658 20586037 0 14103 13889 11 242360
2025-12-07T23:52:00.567823 530949.146285278 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:01.077473 530949.660511847 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:52:01.077473 530949.660511847 bbr 23.488 3.763 32 1460 9.220000 16 20764158 21158357 0 14495 14264 24 248200
2025-12-07T23:52:01.077473 530949.660511847 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:01.595267 530950.173762735 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:52:01.595267 530950.173762735 bbr 29.601 1.260 30 1460 11.000000 16 21362758 21771557 0 14915 14676 30 254040
2025-12-07T23:52:01.595267 530950.173762735 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:02.107611 530950.686041407 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:52:02.107611 530950.686041407 bbr 15.280 1.725 30 1460 10.700000 16 21946758 22346797 0 15309 15074 18 262800
2025-12-07T23:52:02.107611 530950.686041407 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:02.616534 530951.194990185 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:52:02.616534 530951.194990185 bbr 35.587 0.907 30 1460 11.100000 16 22535138 22957077 0 15727 15477 29 268640
2025-12-07T23:52:02.616534 530951.194990185 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:03.128081 530951.706515320 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:52:03.128081 530951.706515320 bbr 21.154 1.615 34 1460 10.800000 16 23123518 23535237 0 16123 15880 16 277400
2025-12-07T23:52:03.128081 530951.706515320 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:03.638712 530952.217177286 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:52:03.638712 530952.217177286 bbr 26.615 1.193 25 1460 10.400000 16 23698758 24151357 0 16545 16288 38 284700
2025-12-07T23:52:03.638712 530952.217177286 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:04.145716 530952.724146246 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23933 23625 0 421940
2025-12-07T23:52:04.145716 530952.724146246 bbr 24.083 1.744 25 1460 10.300000 16 24278378 24748497 0 16954 16697 44 293460
2025-12-07T23:52:04.145716 530952.724146246 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:04.656914 530953.235409090 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:04.656914 530953.235409090 bbr 28.303 2.198 30 1460 10.800000 16 24891578 25316437 0 17343 17091 6 302220
2025-12-07T23:52:04.656914 530953.235409090 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:05.166380 530953.744841515 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:05.166380 530953.744841515 bbr 22.545 0.858 30 1460 10.700000 16 25474118 25928177 0 17762 17490 22 308060
2025-12-07T23:52:05.166380 530953.744841515 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:05.677144 530954.255606429 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:05.677144 530954.255606429 bbr 26.354 1.771 30 1460 12.900000 16 26062498 26500497 0 18154 17893 5 316820
2025-12-07T23:52:05.677144 530954.255606429 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:06.193464 530954.771911886 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:06.193464 530954.771911886 bbr 23.350 0.833 30 1460 10.400000 16 26647958 27116617 0 18576 18294 22 322660
2025-12-07T23:52:06.193464 530954.771911886 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:06.709209 530955.287661536 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:06.709209 530955.287661536 bbr 33.120 2.455 32 1460 10.600000 16 27218818 27680177 0 18962 18685 11 331420
2025-12-07T23:52:06.709209 530955.287661536 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:07.221524 530955.799987578 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:07.221524 530955.799987578 bbr 26.513 1.296 30 1460 7.800000 16 27827638 28313817 0 19396 19102 24 337260
2025-12-07T23:52:07.221524 530955.799987578 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:07.739046 530956.317598680 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:07.739046 530956.317598680 bbr 14.030 0.485 32 1460 13.900000 16 28408718 28897817 0 19796 19500 20 346020
2025-12-07T23:52:07.739046 530956.317598680 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:08.254429 530956.833862904 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:08.254429 530956.833862904 bbr 28.986 0.546 34 1460 10.800000 16 29013158 29516857 0 20220 19914 26 351860
2025-12-07T23:52:08.254429 530956.833862904 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:08.786110 530957.364953140 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:08.786110 530957.364953140 bbr 21.822 2.613 34 1460 11.600000 16 29600078 30106697 0 20624 20316 22 360620
2025-12-07T23:52:08.786110 530957.364953140 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:09.313246 530957.891697307 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:09.313246 530957.891697307 bbr 26.572 0.951 25 1460 10.500000 16 30166558 30712597 0 21039 20728 44 367920
2025-12-07T23:52:09.313246 530957.891697307 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:09.825978 530958.404507285 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:09.825978 530958.404507285 bbr 19.715 1.459 32 1460 10.100000 16 30788518 31303897 0 21444 21130 18 375220
2025-12-07T23:52:09.825978 530958.404507285 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:10.337788 530958.916202989 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:10.337788 530958.916202989 bbr 23.645 0.781 32 1460 10.300000 16 31369598 31898117 0 21851 21528 22 381060
2025-12-07T23:52:10.337788 530958.916202989 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:10.845375 530959.423872615 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:10.845375 530959.423872615 bbr 13.361 2.744 36 1460 12.900000 16 31947758 32467517 0 22241 21924 10 389820
2025-12-07T23:52:10.845375 530959.423872615 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:11.357491 530959.935966261 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:11.357491 530959.935966261 bbr 25.233 0.911 34 1460 8.020000 16 32546358 33095317 0 22671 22334 26 395660
2025-12-07T23:52:11.357491 530959.935966261 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:11.869697 530960.448125661 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:11.869697 530960.448125661 bbr 26.606 1.565 28 1460 10.600000 16 33123058 33655957 0 23055 22729 9 404420
2025-12-07T23:52:11.869697 530960.448125661 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
2025-12-07T23:52:12.378867 530960.957303491 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:52:12.378867 530960.957303491 bbr 26.898 0.847 30 1460 8.000000 16 33708518 34274997 0 23479 23130 28 410260
2025-12-07T23:52:12.378867 530960.957303491 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13587 13388 0 239440
