wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:51:06.469473 534495.047984895 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:06.980956 534495.559508410 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:06.980956 534495.559508410 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25572 25576 0 0
2025-12-08T00:51:06.980956 534495.559508410 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:06.980956 534495.559508410 cubic 51.152 0.110 92 1460 25.200000 92 4534798 4599037 0 3153 3108 44 0
2025-12-08T00:51:06.980956 534495.559508410 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:07.488785 534496.067228642 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:07.488785 534496.067228642 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25572 25576 0 0
2025-12-08T00:51:07.488785 534496.067228642 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:07.488785 534496.067228642 cubic 50.941 0.047 92 1460 25.300000 92 5177198 5241437 0 3593 3548 44 0
2025-12-08T00:51:07.488785 534496.067228642 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:08.003690 534496.582213242 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:08.003690 534496.582213242 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25572 25576 0 0
2025-12-08T00:51:08.003690 534496.582213242 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:08.003690 534496.582213242 cubic 50.999 0.091 92 1460 25.300000 92 5819598 5883837 0 4033 3988 44 0
2025-12-08T00:51:08.003690 534496.582213242 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:08.520669 534497.099316459 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:08.520669 534497.099316459 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25572 25576 0 0
2025-12-08T00:51:08.520669 534497.099316459 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:08.520669 534497.099316459 cubic 50.819 0.707 92 1460 25.400000 92 6459078 6521857 0 4470 4426 43 0
2025-12-08T00:51:08.520669 534497.099316459 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:09.039961 534497.618529459 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:09.039961 534497.618529459 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:09.039961 534497.618529459 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:09.039961 534497.618529459 cubic 52.815 2.646 92 1460 24.400000 92 7124838 7187617 0 4926 4882 43 0
2025-12-08T00:51:09.039961 534497.618529459 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:09.560026 534498.138477108 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:09.560026 534498.138477108 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:09.560026 534498.138477108 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:09.560026 534498.138477108 cubic 51.083 0.193 92 1460 25.200000 92 7752638 7816877 0 5357 5312 44 0
2025-12-08T00:51:09.560026 534498.138477108 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:10.078258 534498.656702757 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:10.078258 534498.656702757 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:10.078258 534498.656702757 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:10.078258 534498.656702757 cubic 51.338 0.070 92 1460 25.100000 92 8412558 8476797 0 5809 5764 44 0
2025-12-08T00:51:10.078258 534498.656702757 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:10.593821 534499.172279387 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:10.593821 534499.172279387 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:10.593821 534499.172279387 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:10.593821 534499.172279387 cubic 51.460 0.044 92 1460 25.100000 92 9054958 9119197 0 6249 6204 44 0
2025-12-08T00:51:10.593821 534499.172279387 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:11.105890 534499.684388225 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:11.105890 534499.684388225 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:11.105890 534499.684388225 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:11.105890 534499.684388225 cubic 50.975 0.095 92 1460 25.300000 92 9688598 9752837 0 6683 6638 44 0
2025-12-08T00:51:11.105890 534499.684388225 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:11.622716 534500.201138619 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:11.622716 534500.201138619 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:11.622716 534500.201138619 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:11.622716 534500.201138619 cubic 50.911 0.152 92 1460 25.300000 92 10330998 10395237 0 7123 7078 44 0
2025-12-08T00:51:11.622716 534500.201138619 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:12.130361 534500.708791314 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:12.130361 534500.708791314 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:12.130361 534500.708791314 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:12.130361 534500.708791314 cubic 50.884 0.068 92 1460 25.300000 92 10973398 11037637 0 7563 7518 44 0
2025-12-08T00:51:12.130361 534500.708791314 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:12.640200 534501.218642790 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:12.640200 534501.218642790 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:12.640200 534501.218642790 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:12.640200 534501.218642790 cubic 50.272 0.033 92 1460 25.600000 92 11615798 11680037 0 8003 7958 44 0
2025-12-08T00:51:12.640200 534501.218642790 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:13.148927 534501.727437376 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:13.148927 534501.727437376 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:13.148927 534501.727437376 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:13.148927 534501.727437376 cubic 50.823 0.146 92 1460 25.400000 92 12258198 12322437 0 8443 8398 44 0
2025-12-08T00:51:13.148927 534501.727437376 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:13.666731 534502.245279203 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:13.666731 534502.245279203 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:13.666731 534502.245279203 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:13.666731 534502.245279203 cubic 50.958 0.084 92 1460 25.300000 92 12900598 12964837 0 8883 8838 44 0
2025-12-08T00:51:13.666731 534502.245279203 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:14.185793 534502.764251129 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:14.185793 534502.764251129 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:14.185793 534502.764251129 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:14.185793 534502.764251129 cubic 51.609 0.293 92 1460 25.000000 92 13542998 13607237 0 9323 9278 44 0
2025-12-08T00:51:14.185793 534502.764251129 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:14.701868 534503.280309834 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:14.701868 534503.280309834 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:14.701868 534503.280309834 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:14.701868 534503.280309834 cubic 50.514 0.163 92 1460 25.500000 92 14185398 14249637 0 9763 9718 44 0
2025-12-08T00:51:14.701868 534503.280309834 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:15.216519 534503.794976738 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:15.216519 534503.794976738 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:15.216519 534503.794976738 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:15.216519 534503.794976738 cubic 51.454 0.453 92 1460 25.100000 92 14827798 14892037 0 10203 10158 44 0
2025-12-08T00:51:15.216519 534503.794976738 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:15.731971 534504.310425541 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:15.731971 534504.310425541 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:15.731971 534504.310425541 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:15.731971 534504.310425541 cubic 51.464 0.055 92 1460 25.100000 92 15470198 15534437 0 10643 10598 44 0
2025-12-08T00:51:15.731971 534504.310425541 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:16.243608 534504.822058228 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:16.243608 534504.822058228 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:16.243608 534504.822058228 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:16.243608 534504.822058228 cubic 51.935 0.089 92 1460 24.800000 92 16112598 16176837 0 11083 11038 44 0
2025-12-08T00:51:16.243608 534504.822058228 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:16.757397 534505.335852904 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:16.757397 534505.335852904 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25573 25577 0 0
2025-12-08T00:51:16.757397 534505.335852904 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:16.757397 534505.335852904 cubic 51.287 0.196 92 1460 25.100000 92 16754998 16819237 0 11523 11478 44 0
2025-12-08T00:51:16.757397 534505.335852904 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:17.275372 534505.853861022 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:17.275372 534505.853861022 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:17.275372 534505.853861022 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:17.275372 534505.853861022 cubic 51.023 0.379 92 1460 25.300000 92 17369658 17433897 0 11944 11899 44 0
2025-12-08T00:51:17.275372 534505.853861022 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:17.794738 534506.373719305 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:17.794738 534506.373719305 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:17.794738 534506.373719305 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:17.794738 534506.373719305 cubic 51.427 0.218 92 1460 25.100000 92 18039798 18104037 0 12403 12358 44 0
2025-12-08T00:51:17.794738 534506.373719305 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:18.324593 534506.903032111 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:18.324593 534506.903032111 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:18.324593 534506.903032111 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:18.324593 534506.903032111 cubic 50.504 0.087 92 1460 25.500000 92 18682198 18746437 0 12843 12798 44 0
2025-12-08T00:51:18.324593 534506.903032111 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:18.837656 534507.416099765 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:18.837656 534507.416099765 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:18.837656 534507.416099765 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:18.837656 534507.416099765 cubic 51.290 0.187 92 1460 25.100000 92 19324598 19388837 0 13283 13238 44 0
2025-12-08T00:51:18.837656 534507.416099765 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:19.364390 534507.943645073 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:19.364390 534507.943645073 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:19.364390 534507.943645073 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:19.364390 534507.943645073 cubic 70.955 14.071 92 1460 18.200000 92 19966998 20031237 0 13723 13678 44 0
2025-12-08T00:51:19.364390 534507.943645073 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:19.892103 534508.471871324 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:19.892103 534508.471871324 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:19.892103 534508.471871324 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:19.892103 534508.471871324 cubic 51.240 0.509 92 1460 25.200000 92 20612318 20676557 0 14165 14120 44 0
2025-12-08T00:51:19.892103 534508.471871324 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:20.432323 534509.010814235 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:20.432323 534509.010814235 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:20.432323 534509.010814235 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:20.432323 534509.010814235 cubic 50.361 0.079 92 1460 25.600000 92 21207998 21270777 0 14572 14528 43 0
2025-12-08T00:51:20.432323 534509.010814235 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:20.946662 534509.525133486 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:20.946662 534509.525133486 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:20.946662 534509.525133486 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:20.946662 534509.525133486 cubic 50.833 0.140 92 1460 25.400000 92 21904418 21968657 0 15050 15005 44 0
2025-12-08T00:51:20.946662 534509.525133486 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:21.466563 534510.045072810 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:21.466563 534510.045072810 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:21.466563 534510.045072810 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:21.466563 534510.045072810 cubic 50.435 0.060 92 1460 25.600000 92 22542438 22606677 0 15487 15442 44 0
2025-12-08T00:51:21.466563 534510.045072810 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:21.974491 534510.552953632 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:21.974491 534510.552953632 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:21.974491 534510.552953632 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:21.974491 534510.552953632 cubic 51.239 0.106 92 1460 25.200000 92 23184838 23249077 0 15927 15882 44 0
2025-12-08T00:51:21.974491 534510.552953632 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:22.490680 534511.069141131 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:22.490680 534511.069141131 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:22.490680 534511.069141131 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:22.490680 534511.069141131 cubic 50.948 0.184 92 1460 25.300000 92 23827238 23891477 0 16367 16322 44 0
2025-12-08T00:51:22.490680 534511.069141131 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:23.005911 534511.584357194 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:23.005911 534511.584357194 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:23.005911 534511.584357194 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:23.005911 534511.584357194 cubic 50.669 0.177 92 1460 25.400000 92 24468178 24532417 0 16806 16761 44 0
2025-12-08T00:51:23.005911 534511.584357194 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:23.520386 534512.098853900 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:23.520386 534512.098853900 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:23.520386 534512.098853900 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:23.520386 534512.098853900 cubic 50.790 0.183 92 1460 25.400000 92 25109118 25173357 0 17245 17200 44 0
2025-12-08T00:51:23.520386 534512.098853900 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
2025-12-08T00:51:24.037341 534512.615795090 cubic 51.459 0.320 89 1460 24.200000 89 37352678 37352677 1 25594 25593 0 0
2025-12-08T00:51:24.037341 534512.615795090 cubic 50.897 0.705 96 1460 26.400000 96 37323478 37323477 1 25574 25578 0 0
2025-12-08T00:51:24.037341 534512.615795090 cubic 70.517 30.323 10 1460 3.310000 65535 163 162 4 9 8 0 0
2025-12-08T00:51:24.037341 534512.615795090 cubic 51.601 0.651 92 1460 25.000000 92 25751518 25815757 0 17685 17640 44 0
2025-12-08T00:51:24.037341 534512.615795090 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25371 25370 0 0
