wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:15:57.658991 539586.237399590 bbr 201.036 0.646 102 1460 3.170000 50 1211838 1273157 0 876 834 42 0
2025-12-08T02:15:58.167267 539586.745705083 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:15:58.167267 539586.745705083 bbr 201.863 1.696 104 1460 3.170000 50 1370978 1435217 0 987 943 44 0
2025-12-08T02:15:58.683956 539587.262388108 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:15:58.683956 539587.262388108 bbr 202.407 2.380 104 1460 3.170000 50 1533038 1595817 0 1097 1054 43 0
2025-12-08T02:15:59.202823 539587.781246252 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:15:59.202823 539587.781246252 bbr 201.756 1.231 104 1460 3.170000 50 1690718 1753497 0 1205 1162 43 0
2025-12-08T02:15:59.717544 539588.295981935 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:15:59.717544 539588.295981935 bbr 201.910 1.466 104 1460 3.170000 50 1860078 1921397 0 1320 1278 42 0
2025-12-08T02:16:00.238129 539588.816768944 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:16:00.238129 539588.816768944 bbr 201.576 1.365 104 1460 3.170000 50 2022138 2084917 0 1432 1389 43 0
2025-12-08T02:16:00.765366 539589.343822236 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:16:00.765366 539589.343822236 bbr 202.355 1.954 104 1460 3.170000 50 2188578 2251357 0 1546 1503 43 0
2025-12-08T02:16:01.282901 539589.861338070 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:16:01.282901 539589.861338070 bbr 202.893 1.690 106 1460 3.170000 50 2350638 2413417 0 1657 1614 43 0
2025-12-08T02:16:01.804167 539590.382592814 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:16:01.804167 539590.382592814 bbr 202.137 2.365 106 1460 3.170000 50 2518538 2578397 0 1770 1729 41 0
2025-12-08T02:16:02.320422 539590.898851764 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:16:02.320422 539590.898851764 bbr 200.816 0.321 104 1460 3.170000 50 2674758 2737537 0 1879 1836 43 0
2025-12-08T02:16:02.836141 539591.414571169 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6293 6291 0 0
2025-12-08T02:16:02.836141 539591.414571169 bbr 201.939 1.619 104 1460 3.170000 50 2838278 2901057 0 1991 1948 43 0
2025-12-08T02:16:03.349187 539591.927593736 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6291 0 0
2025-12-08T02:16:03.349187 539591.927593736 bbr 200.449 0.248 106 1460 3.170000 50 2994498 3057277 0 2098 2055 43 0
2025-12-08T02:16:03.855864 539592.434291471 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:03.855864 539592.434291471 bbr 200.838 0.122 106 1460 3.170000 50 3158018 3220797 0 2210 2167 43 0
2025-12-08T02:16:04.371905 539592.950333527 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:04.371905 539592.950333527 bbr 201.471 1.032 106 1460 3.170000 50 3311318 3374097 0 2315 2272 43 0
2025-12-08T02:16:04.890724 539593.469142161 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:04.890724 539593.469142161 bbr 203.363 2.511 106 1460 3.170000 50 3486518 3546377 0 2433 2392 41 0
2025-12-08T02:16:05.415960 539593.994546368 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:05.415960 539593.994546368 bbr 200.767 0.155 106 1460 3.170000 50 3642738 3705517 0 2542 2499 43 0
2025-12-08T02:16:05.931898 539594.510346496 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:05.931898 539594.510346496 bbr 200.990 0.123 108 1460 3.170000 50 3810638 3874877 0 2658 2614 44 0
2025-12-08T02:16:06.451078 539595.029657405 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:06.451078 539595.029657405 bbr 201.321 0.714 4 1460 2.540000 50 3942038 3947877 0 2708 2704 4 0
2025-12-08T02:16:06.988320 539595.566739384 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:06.988320 539595.566739384 bbr 200.843 0.422 108 1460 3.170000 50 4028178 4090957 0 2806 2763 43 0
2025-12-08T02:16:07.501594 539596.080469620 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:07.501594 539596.080469620 bbr 200.945 0.414 102 1460 3.170000 50 4193158 4255937 0 2919 2876 43 0
2025-12-08T02:16:08.024102 539596.602541434 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:08.024102 539596.602541434 bbr 201.155 0.274 102 1460 3.170000 50 4353758 4417997 0 3030 2986 44 0
2025-12-08T02:16:08.540149 539597.118676409 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:08.540149 539597.118676409 bbr 201.989 1.538 102 1460 3.170000 50 4515818 4580057 0 3141 3097 44 0
2025-12-08T02:16:09.059947 539597.638366589 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:09.059947 539597.638366589 bbr 203.297 4.232 104 1460 3.170000 50 4679338 4743577 0 3253 3209 44 0
2025-12-08T02:16:09.579790 539598.158222386 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:09.579790 539598.158222386 bbr 200.782 0.105 104 1460 3.170000 50 4839938 4902717 0 3362 3319 43 0
2025-12-08T02:16:10.092143 539598.670562353 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:10.092143 539598.670562353 bbr 201.440 0.532 104 1460 3.170000 50 5001998 5066237 0 3474 3430 44 0
2025-12-08T02:16:10.602996 539599.181421231 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:10.602996 539599.181421231 bbr 200.722 0.213 104 1460 3.170000 50 5158218 5222457 0 3581 3537 44 0
2025-12-08T02:16:11.117230 539599.695643271 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:11.117230 539599.695643271 bbr 200.798 0.231 104 1460 3.170000 50 5326118 5390357 0 3696 3652 44 0
2025-12-08T02:16:11.628688 539600.207104056 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:11.628688 539600.207104056 bbr 200.782 0.310 104 1460 3.170000 50 5483798 5546577 0 3803 3760 43 0
2025-12-08T02:16:12.141724 539600.720148754 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:12.141724 539600.720148754 bbr 201.086 0.311 104 1460 3.170000 50 5647318 5711557 0 3916 3872 44 0
2025-12-08T02:16:12.655473 539601.233890654 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:12.655473 539601.233890654 bbr 200.846 0.155 104 1460 3.170000 50 5803538 5866317 0 4022 3979 43 0
2025-12-08T02:16:13.173229 539601.751653505 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:13.173229 539601.751653505 bbr 200.839 0.422 104 1460 3.170000 50 5969978 6034217 0 4137 4093 44 0
2025-12-08T02:16:13.680218 539602.258641818 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:13.680218 539602.258641818 bbr 201.061 0.563 104 1460 3.170000 50 6126198 6190437 0 4244 4200 44 0
2025-12-08T02:16:14.190987 539602.769486124 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:14.190987 539602.769486124 bbr 200.486 0.029 104 1460 3.170000 50 6291178 6355417 0 4357 4313 44 0
2025-12-08T02:16:14.708846 539603.287260378 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:14.708846 539603.287260378 bbr 201.688 1.985 104 1460 3.170000 50 6450318 6513097 0 4465 4422 43 0
2025-12-08T02:16:15.216491 539603.794909302 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:15.216491 539603.794909302 bbr 200.744 0.175 104 1460 3.170000 50 6612378 6676617 0 4577 4533 44 0
2025-12-08T02:16:15.728379 539604.306802760 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:15.728379 539604.306802760 bbr 203.110 3.130 112 1460 3.170000 50 6774438 6834297 0 4685 4644 41 0
2025-12-08T02:16:16.248115 539604.826542040 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6294 6292 0 0
2025-12-08T02:16:16.248115 539604.826542040 bbr 200.996 0.216 112 1460 3.170000 50 6929198 6993437 0 4794 4750 44 0
2025-12-08T02:16:16.769791 539605.348216481 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6292 0 0
2025-12-08T02:16:16.769791 539605.348216481 bbr 204.267 3.534 112 1460 3.170000 50 7101478 7161337 0 4909 4868 41 0
2025-12-08T02:16:17.287628 539605.866057378 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:17.287628 539605.866057378 bbr 204.256 3.679 112 1460 3.170000 50 7259158 7321937 0 5019 4976 43 0
2025-12-08T02:16:17.802743 539606.381232649 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:17.802743 539606.381232649 bbr 201.052 0.601 106 1460 3.170000 50 7422678 7486917 0 5132 5088 44 0
2025-12-08T02:16:18.337963 539606.916407605 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:18.337963 539606.916407605 bbr 201.247 1.111 106 1460 3.170000 50 7590578 7653357 0 5246 5203 43 0
2025-12-08T02:16:18.855443 539607.433871990 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:18.855443 539607.433871990 bbr 202.041 1.552 106 1460 3.170000 50 7758478 7818337 0 5359 5318 41 0
2025-12-08T02:16:19.389887 539607.968313395 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:19.389887 539607.968313395 bbr 203.453 3.345 106 1460 3.170000 50 7924918 7983317 0 5472 5432 40 0
2025-12-08T02:16:19.900696 539608.479128462 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:19.900696 539608.479128462 bbr 202.994 2.225 106 1460 3.170000 50 8076758 8136617 0 5577 5536 41 0
2025-12-08T02:16:20.410343 539608.988773118 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:20.410343 539608.988773118 bbr 202.910 2.297 106 1460 3.170000 50 8243198 8305977 0 5693 5650 43 0
2025-12-08T02:16:20.928473 539609.506896667 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:20.928473 539609.506896667 bbr 202.162 2.352 106 1460 3.170000 50 8400878 8462197 0 5800 5758 42 0
2025-12-08T02:16:21.443505 539610.021923063 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:21.443505 539610.021923063 bbr 201.588 0.580 106 1460 3.170000 50 8565858 8628637 0 5914 5871 43 0
2025-12-08T02:16:21.959424 539610.537849116 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:21.959424 539610.537849116 bbr 203.133 3.476 104 1460 3.170000 50 8727918 8790697 0 6025 5982 43 0
2025-12-08T02:16:22.482837 539611.061264780 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:22.482837 539611.061264780 bbr 201.502 0.929 104 1460 3.170000 50 8891438 8954217 0 6137 6094 43 0
2025-12-08T02:16:22.998630 539611.577058297 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:22.998630 539611.577058297 bbr 202.173 1.973 104 1460 3.170000 50 9049118 9111897 0 6245 6202 43 0
2025-12-08T02:16:23.515101 539612.093577606 bbr 200.879 0.139 102 1460 3.170000 50 9171758 9171757 1 6295 6293 0 0
2025-12-08T02:16:23.515101 539612.093577606 bbr 201.740 1.568 104 1460 3.170000 50 9215558 9279797 0 6360 6316 44 0
