wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:11:11.970714 539300.549129417 reno 200.919 0.344 89 1460 10.300000 65535 8085518 8149757 0 5586 5542 44 0
2025-12-08T02:11:11.970714 539300.549129417 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:11.970714 539300.549129417 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6453 6449 0 2920
2025-12-08T02:11:12.480218 539301.059064180 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:12.480218 539301.059064180 reno 200.838 0.610 89 1460 10.400000 65535 8269478 8333717 0 5712 5668 44 0
2025-12-08T02:11:12.480218 539301.059064180 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:12.480218 539301.059064180 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6453 6449 0 2920
2025-12-08T02:11:12.997294 539301.575707692 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:12.997294 539301.575707692 reno 200.688 0.193 89 1460 10.400000 65535 8416938 8481177 0 5813 5769 44 0
2025-12-08T02:11:12.997294 539301.575707692 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:12.997294 539301.575707692 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6453 6449 0 2920
2025-12-08T02:11:13.505061 539302.083839552 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:13.505061 539302.083839552 reno 201.645 0.921 89 1460 10.300000 65535 8590678 8654917 0 5932 5888 44 0
2025-12-08T02:11:13.505061 539302.083839552 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:13.505061 539302.083839552 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6453 6449 0 2920
2025-12-08T02:11:14.022795 539302.601291345 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:14.022795 539302.601291345 reno 200.591 0.425 89 1460 10.400000 65535 8751278 8815517 0 6042 5998 44 0
2025-12-08T02:11:14.022795 539302.601291345 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:14.022795 539302.601291345 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6453 6449 0 2920
2025-12-08T02:11:14.534486 539303.113060836 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:14.534486 539303.113060836 reno 200.711 0.261 89 1460 10.400000 65535 8913338 8977577 0 6153 6109 44 0
2025-12-08T02:11:14.534486 539303.113060836 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:14.534486 539303.113060836 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6453 6449 0 2920
2025-12-08T02:11:15.054911 539303.633337004 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:15.054911 539303.633337004 reno 200.881 0.449 89 1460 10.300000 65535 9072478 9136717 0 6262 6218 44 0
2025-12-08T02:11:15.054911 539303.633337004 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:15.054911 539303.633337004 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6453 6449 0 2920
2025-12-08T02:11:15.567270 539304.145695400 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:15.567270 539304.145695400 reno 200.761 0.328 89 1460 10.400000 65535 9234538 9298777 0 6373 6329 44 0
2025-12-08T02:11:15.567270 539304.145695400 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:15.567270 539304.145695400 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6453 6449 0 2920
2025-12-08T02:11:16.079432 539304.657866751 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:16.079432 539304.657866751 reno 201.096 0.349 89 1460 10.300000 65535 9403898 9468137 0 6489 6445 44 0
2025-12-08T02:11:16.079432 539304.657866751 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:16.079432 539304.657866751 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6453 6449 0 2920
