wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:40:07.934244 537436.512747360 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:08.454000 537437.033137417 vegas 102.200 0.843 1020 1460 140.000000 1010 3650038 3714277 0 2548 2503 44 0
2025-12-08T01:40:08.454000 537437.033137417 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:08.981537 537437.560162767 vegas 101.575 0.414 1019 1460 141.000000 1010 3972698 4036937 0 2769 2724 44 0
2025-12-08T01:40:08.981537 537437.560162767 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:09.497416 537438.075893053 vegas 101.464 0.767 1021 1460 141.000000 1010 4293898 4358137 0 2989 2944 44 0
2025-12-08T01:40:09.497416 537438.075893053 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:10.014044 537438.592498698 vegas 101.129 0.157 1023 1460 142.000000 1010 4612178 4674957 0 3206 3162 43 0
2025-12-08T01:40:10.014044 537438.592498698 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:10.530164 537439.108622185 vegas 101.354 0.708 1024 1460 142.000000 1010 4931918 4996157 0 3426 3381 44 0
2025-12-08T01:40:10.530164 537439.108622185 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:11.037313 537439.615797597 vegas 101.151 0.519 1026 1460 142.000000 1010 5254578 5318817 0 3647 3602 44 0
2025-12-08T01:40:11.037313 537439.615797597 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:11.553280 537440.131740808 vegas 101.077 0.317 1026 1460 142.000000 1010 5575778 5640017 0 3867 3822 44 0
2025-12-08T01:40:11.553280 537440.131740808 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:12.070379 537440.648905214 vegas 101.941 0.590 1025 1460 141.000000 1010 5896978 5961217 0 4087 4042 44 0
2025-12-08T01:40:12.070379 537440.648905214 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:12.588333 537441.166906356 vegas 101.600 0.880 1025 1460 141.000000 1010 6218178 6282417 0 4307 4262 44 0
2025-12-08T01:40:12.588333 537441.166906356 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:13.103522 537441.681973785 vegas 102.354 0.598 1024 1460 140.000000 1010 6539378 6603617 0 4527 4482 44 0
2025-12-08T01:40:13.103522 537441.681973785 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:13.620070 537442.198561082 vegas 102.025 0.672 1026 1460 141.000000 1010 6860578 6924817 0 4747 4702 44 0
2025-12-08T01:40:13.620070 537442.198561082 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:14.128641 537442.707071621 vegas 101.540 0.911 1029 1460 142.000000 1010 7181778 7246017 0 4967 4922 44 0
2025-12-08T01:40:14.128641 537442.707071621 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:14.643034 537443.221487533 vegas 101.028 0.241 1031 1460 143.000000 1010 7505898 7568677 0 5188 5144 43 0
2025-12-08T01:40:14.643034 537443.221487533 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12917 12916 0 0
2025-12-08T01:40:15.158980 537443.737414232 vegas 103.634 0.729 1032 1460 140.000000 1010 7824178 7888417 0 5407 5362 44 0
2025-12-08T01:40:15.158980 537443.737414232 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:15.672074 537444.250523703 vegas 101.688 0.601 1033 1460 142.000000 1010 8143918 8208157 0 5626 5581 44 0
2025-12-08T01:40:15.672074 537444.250523703 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:16.187451 537444.765903167 vegas 101.260 0.283 1034 1460 143.000000 1010 8465118 8529357 0 5846 5801 44 0
2025-12-08T01:40:16.187451 537444.765903167 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:16.701424 537445.279883453 vegas 101.581 0.921 1035 1460 143.000000 1010 8786318 8850557 0 6066 6021 44 0
2025-12-08T01:40:16.701424 537445.279883453 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:17.217475 537445.796324293 vegas 107.764 3.895 1037 1460 135.000000 1010 9113358 9171757 0 6286 6245 40 0
2025-12-08T01:40:17.217475 537445.796324293 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:17.748486 537446.326998233 vegas 101.265 0.843 1037 1460 144.000000 1010 9431638 9495877 0 6508 6463 44 0
2025-12-08T01:40:17.748486 537446.326998233 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:18.259581 537446.838031554 vegas 101.947 1.586 1040 1460 143.000000 1010 9754298 9817077 0 6728 6684 43 0
2025-12-08T01:40:18.259581 537446.838031554 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:18.773969 537447.352427159 vegas 101.296 0.522 1041 1460 144.000000 1010 10106158 10170397 0 6970 6925 44 0
2025-12-08T01:40:18.773969 537447.352427159 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:19.292581 537447.871068200 vegas 102.261 0.289 1041 1460 143.000000 1010 10427358 10491597 0 7190 7145 44 0
2025-12-08T01:40:19.292581 537447.871068200 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:19.808409 537448.386976302 vegas 100.948 0.411 1039 1460 144.000000 1010 10742718 10806957 0 7406 7361 44 0
2025-12-08T01:40:19.808409 537448.386976302 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:20.321008 537448.899437663 vegas 101.857 1.006 1044 1460 144.000000 1010 11065378 11129617 0 7627 7582 44 0
2025-12-08T01:40:20.321008 537448.899437663 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:20.832443 537449.410960867 vegas 101.361 0.631 1048 1460 145.000000 1010 11386578 11450817 0 7847 7802 44 0
2025-12-08T01:40:20.832443 537449.410960867 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:21.351724 537449.930181637 vegas 101.958 0.344 1050 1460 144.000000 1010 11707778 11772017 0 8067 8022 44 0
2025-12-08T01:40:21.351724 537449.930181637 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:21.868319 537450.446780522 vegas 102.316 0.859 1050 1460 144.000000 1010 12028978 12093217 0 8287 8242 44 0
2025-12-08T01:40:21.868319 537450.446780522 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:22.383916 537450.962353001 vegas 101.812 0.548 1052 1460 145.000000 1010 12350178 12414417 0 8507 8462 44 0
2025-12-08T01:40:22.383916 537450.962353001 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:22.898405 537451.476911408 vegas 102.932 1.138 1052 1460 143.000000 1010 12672838 12737077 0 8728 8683 44 0
2025-12-08T01:40:22.898405 537451.476911408 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:23.413970 537451.992421883 vegas 102.209 0.855 1054 1460 145.000000 1010 12994038 13058277 0 8948 8903 44 0
2025-12-08T01:40:23.413970 537451.992421883 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:23.935432 537452.514900893 vegas 108.683 1.069 1054 1460 136.000000 1010 13319618 13383857 0 9171 9126 44 0
2025-12-08T01:40:23.935432 537452.514900893 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:24.457719 537453.036371953 vegas 102.247 0.752 1056 1460 145.000000 1010 13639358 13699217 0 9387 9345 41 0
2025-12-08T01:40:24.457719 537453.036371953 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:24.975375 537453.553861814 vegas 102.127 1.039 1058 1460 145.000000 1010 13956178 14020417 0 9607 9562 44 0
2025-12-08T01:40:24.975375 537453.553861814 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:25.490902 537454.069416779 vegas 101.046 0.310 1060 1460 147.000000 1010 14277378 14341617 0 9827 9782 44 0
2025-12-08T01:40:25.490902 537454.069416779 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:26.008101 537454.586567807 vegas 101.457 0.625 1061 1460 147.000000 1010 14598578 14662817 0 10047 10002 44 0
2025-12-08T01:40:26.008101 537454.586567807 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:26.524525 537455.103038256 vegas 102.239 1.135 1062 1460 146.000000 1010 14919778 14984017 0 10267 10222 44 0
2025-12-08T01:40:26.524525 537455.103038256 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:27.035345 537455.613814319 vegas 101.755 0.578 1064 1460 147.000000 1010 15240978 15305217 0 10487 10442 44 0
2025-12-08T01:40:27.035345 537455.613814319 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:27.552190 537456.130833298 vegas 102.060 1.145 1066 1460 146.000000 1010 15562178 15626417 0 10707 10662 44 0
2025-12-08T01:40:27.552190 537456.130833298 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:28.066587 537456.645033938 vegas 101.063 0.289 1069 1460 148.000000 1010 15884838 15949077 0 10928 10883 44 0
2025-12-08T01:40:28.066587 537456.645033938 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:28.580500 537457.158965370 vegas 100.995 0.210 1072 1460 149.000000 1010 16206038 16270277 0 11148 11103 44 0
2025-12-08T01:40:28.580500 537457.158965370 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:29.100476 537457.678933014 vegas 101.242 0.330 1074 1460 149.000000 1010 16525778 16590017 0 11367 11322 44 0
2025-12-08T01:40:29.100476 537457.678933014 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:29.614043 537458.192529113 vegas 101.487 0.302 1074 1460 148.000000 1010 16848438 16912677 0 11588 11543 44 0
2025-12-08T01:40:29.614043 537458.192529113 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:30.133032 537458.711473349 vegas 101.888 0.999 1077 1460 148.000000 1010 17169638 17233877 0 11808 11763 44 0
2025-12-08T01:40:30.133032 537458.711473349 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:30.647638 537459.226108055 vegas 101.465 0.939 1078 1460 149.000000 1010 17489378 17553617 0 12027 11982 44 0
2025-12-08T01:40:30.647638 537459.226108055 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:31.174217 537459.752652147 vegas 100.994 0.262 1080 1460 150.000000 1010 17812038 17876277 0 12248 12203 44 0
2025-12-08T01:40:31.174217 537459.752652147 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:31.690174 537460.268629706 vegas 101.653 1.043 1081 1460 149.000000 1010 18139078 18203317 0 12472 12427 44 0
2025-12-08T01:40:31.690174 537460.268629706 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:32.209373 537460.787854972 vegas 101.546 1.123 1082 1460 149.000000 1010 18457358 18521597 0 12690 12645 44 0
2025-12-08T01:40:32.209373 537460.787854972 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
2025-12-08T01:40:32.722353 537461.300776858 vegas 101.020 0.453 802 1460 111.000000 702 18841338 18841337 1 12918 12917 0 0
