wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:03:56.806291 535265.384744068 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:03:56.806291 535265.384744068 reno 50.645 0.296 96 1460 44.300000 65535 22285478 22348257 0 15310 15266 43 0
2025-12-08T01:03:57.317798 535265.896213735 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:03:57.317798 535265.896213735 reno 51.686 0.126 96 1460 43.400000 65535 22926418 22990657 0 15750 15705 44 0
2025-12-08T01:03:57.836491 535266.415000977 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:03:57.836491 535266.415000977 reno 52.256 0.120 96 1460 42.900000 65535 23568818 23633057 0 16190 16145 44 0
2025-12-08T01:03:58.346694 535266.925256912 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:03:58.346694 535266.925256912 reno 51.078 0.223 96 1460 43.900000 65535 24211218 24275457 0 16630 16585 44 0
2025-12-08T01:03:58.868327 535267.446759934 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:03:58.868327 535267.446759934 reno 50.665 0.473 96 1460 44.300000 65535 24853618 24917857 0 17070 17025 44 0
2025-12-08T01:03:59.384667 535267.963341335 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:03:59.384667 535267.963341335 reno 50.687 0.154 96 1460 44.200000 65535 25496018 25560257 0 17510 17465 44 0
2025-12-08T01:03:59.903654 535268.483238884 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:03:59.903654 535268.483238884 reno 51.115 0.034 96 1460 43.900000 65535 26138418 26202657 0 17950 17905 44 0
2025-12-08T01:04:00.430840 535269.009306568 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:00.430840 535269.009306568 reno 51.366 0.145 96 1460 43.700000 65535 26780818 26845057 0 18390 18345 44 0
2025-12-08T01:04:00.944995 535269.523443342 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:00.944995 535269.523443342 reno 52.499 0.278 96 1460 42.700000 65535 27423218 27487457 0 18830 18785 44 0
2025-12-08T01:04:01.461047 535270.039465620 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:01.461047 535270.039465620 reno 51.677 0.158 96 1460 43.400000 65535 28064158 28128397 0 19269 19224 44 0
2025-12-08T01:04:01.979892 535270.558368430 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:01.979892 535270.558368430 reno 53.164 0.365 96 1460 42.200000 65535 28706558 28770797 0 19709 19664 44 0
2025-12-08T01:04:02.490895 535271.069451752 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:02.490895 535271.069451752 reno 53.307 0.192 96 1460 42.100000 65535 29348958 29413197 0 20149 20104 44 0
2025-12-08T01:04:03.012230 535271.590657308 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:03.012230 535271.590657308 reno 59.167 0.256 96 1460 37.900000 65535 29989898 30051217 0 20586 20543 42 0
2025-12-08T01:04:03.528775 535272.107193736 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:03.528775 535272.107193736 reno 51.509 0.302 96 1460 43.500000 65535 30633758 30697997 0 21029 20984 44 0
2025-12-08T01:04:04.041092 535272.619538282 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:04.041092 535272.619538282 reno 62.844 1.458 96 1460 35.700000 65535 31276158 31340397 0 21469 21424 44 0
2025-12-08T01:04:04.565934 535273.144372516 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:04.565934 535273.144372516 reno 55.836 0.348 96 1460 40.200000 65535 31914178 31978417 0 21906 21861 44 0
2025-12-08T01:04:05.085797 535273.664223297 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:05.085797 535273.664223297 reno 56.657 0.706 96 1460 39.600000 65535 32559498 32620817 0 22346 22303 42 0
2025-12-08T01:04:05.605056 535274.183548836 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:05.605056 535274.183548836 reno 54.249 0.878 96 1460 41.300000 65535 33204818 33269057 0 22790 22745 44 0
2025-12-08T01:04:06.126598 535274.705017168 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:06.126598 535274.705017168 reno 54.047 0.301 96 1460 41.500000 65535 33877878 33942117 0 23251 23206 44 0
2025-12-08T01:04:06.647712 535275.226224710 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:06.647712 535275.226224710 reno 55.438 0.842 96 1460 40.500000 65535 34492538 34556777 0 23672 23627 44 0
2025-12-08T01:04:07.162506 535275.740974035 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:07.162506 535275.740974035 reno 50.650 0.328 96 1460 44.300000 65535 35099898 35164137 0 24088 24043 44 0
2025-12-08T01:04:07.677061 535276.255471445 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:07.677061 535276.255471445 reno 50.634 0.276 96 1460 44.300000 65535 35777338 35841577 0 24552 24507 44 0
2025-12-08T01:04:08.201835 535276.782312381 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25415 25413 0 0
2025-12-08T01:04:08.201835 535276.782312381 reno 50.842 0.251 96 1460 44.100000 65535 36448938 36513177 0 25012 24967 44 0
