wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:59:53.228444 538621.806874002 reno 102.800 0.125 88 1460 20.000000 65535 16306778 16369557 0 11216 11172 43 0
2025-12-08T01:59:53.228444 538621.806874002 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T01:59:53.228444 538621.806874002 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12852 12850 0 0
2025-12-08T01:59:53.228444 538621.806874002 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T01:59:53.745999 538622.326127619 reno 102.061 0.119 88 1460 20.100000 65535 16626518 16690757 0 11436 11391 44 0
2025-12-08T01:59:53.745999 538622.326127619 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T01:59:53.745999 538622.326127619 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12852 12850 0 0
2025-12-08T01:59:53.745999 538622.326127619 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T01:59:54.287901 538622.892974779 reno 102.016 0.214 88 1460 20.200000 65535 16990058 17052837 0 11684 11640 43 0
2025-12-08T01:59:54.287901 538622.892974779 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T01:59:54.287901 538622.892974779 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12852 12850 0 0
2025-12-08T01:59:54.287901 538622.892974779 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T01:59:54.889151 538623.467676891 reno 106.983 1.194 88 1460 19.200000 65535 17334618 17398857 0 11921 11876 44 0
2025-12-08T01:59:54.889151 538623.467676891 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T01:59:54.889151 538623.467676891 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12852 12850 0 0
2025-12-08T01:59:54.889151 538623.467676891 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T01:59:55.412905 538623.991328976 reno 103.102 1.075 88 1460 19.900000 65535 17655818 17720057 0 12141 12096 44 0
2025-12-08T01:59:55.412905 538623.991328976 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T01:59:55.412905 538623.991328976 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12852 12850 0 0
2025-12-08T01:59:55.412905 538623.991328976 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T01:59:55.928682 538624.507095442 reno 101.104 0.432 88 1460 20.300000 65535 17977018 18041257 0 12361 12316 44 0
2025-12-08T01:59:55.928682 538624.507095442 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T01:59:55.928682 538624.507095442 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12852 12850 0 0
2025-12-08T01:59:55.928682 538624.507095442 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T01:59:56.441348 538625.019772501 reno 102.397 1.850 88 1460 20.100000 65535 18298218 18362457 0 12581 12536 44 0
2025-12-08T01:59:56.441348 538625.019772501 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T01:59:56.441348 538625.019772501 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12852 12850 0 0
2025-12-08T01:59:56.441348 538625.019772501 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T01:59:56.965880 538625.544393236 reno 126.543 0.387 88 1460 16.200000 65535 18616498 18680737 0 12799 12754 44 0
2025-12-08T01:59:56.965880 538625.544393236 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T01:59:56.965880 538625.544393236 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12852 12850 0 0
2025-12-08T01:59:56.965880 538625.544393236 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
2025-12-08T01:59:57.478765 538626.057218876 reno 101.710 0.282 88 1460 20.200000 65535 18815058 18815057 1 12892 12891 0 0
2025-12-08T01:59:57.478765 538626.057218876 reno 100.865 0.078 88 1460 20.400000 65535 18730378 18730377 1 12843 12841 0 0
2025-12-08T01:59:57.478765 538626.057218876 reno 101.035 0.244 88 1460 20.300000 65535 18746438 18746437 1 12852 12850 0 0
2025-12-08T01:59:57.478765 538626.057218876 reno 100.754 0.053 88 1460 20.400000 65535 18816518 18816517 1 12899 12898 0 0
