wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:11:25.413008 539313.991472225 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:25.930763 539314.509220287 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:25.930763 539314.509220287 reno 204.101 1.260 89 1460 10.200000 65535 1772478 1836717 0 1262 1217 44 0
2025-12-08T02:11:25.930763 539314.509220287 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:25.930763 539314.509220287 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:26.442383 539315.020899008 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:26.442383 539315.020899008 reno 200.434 0.280 89 1460 10.400000 65535 1900958 1965197 0 1350 1305 44 0
2025-12-08T02:11:26.442383 539315.020899008 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:26.442383 539315.020899008 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:26.956142 539315.534560364 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:26.956142 539315.534560364 reno 201.590 0.796 89 1460 10.300000 65535 2093678 2157917 0 1482 1437 44 0
2025-12-08T02:11:26.956142 539315.534560364 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:26.956142 539315.534560364 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:27.466867 539316.045607232 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:27.466867 539316.045607232 reno 201.614 0.755 89 1460 10.300000 65535 2230918 2295157 0 1576 1531 44 0
2025-12-08T02:11:27.466867 539316.045607232 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:27.466867 539316.045607232 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:27.986829 539316.565243065 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:27.986829 539316.565243065 reno 200.761 0.459 89 1460 10.400000 65535 2414878 2479117 0 1702 1657 44 0
2025-12-08T02:11:27.986829 539316.565243065 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:27.986829 539316.565243065 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:28.496785 539317.075223786 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:28.496785 539317.075223786 reno 201.064 0.325 89 1460 10.300000 65535 2559418 2623657 0 1801 1756 44 0
2025-12-08T02:11:28.496785 539317.075223786 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:28.496785 539317.075223786 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:29.007452 539317.585885134 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:29.007452 539317.585885134 reno 201.643 0.657 89 1460 10.300000 65535 2736078 2800317 0 1922 1877 44 0
2025-12-08T02:11:29.007452 539317.585885134 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:29.007452 539317.585885134 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:29.519676 539318.098103435 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:29.519676 539318.098103435 reno 203.284 2.449 89 1460 10.300000 65535 2899598 2962377 0 2033 1989 43 0
2025-12-08T02:11:29.519676 539318.098103435 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:29.519676 539318.098103435 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:30.048525 539318.627066040 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:30.048525 539318.627066040 reno 209.979 1.055 89 1460 9.900000 65535 3057278 3121517 0 2142 2097 44 0
2025-12-08T02:11:30.048525 539318.627066040 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:30.048525 539318.627066040 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:30.564043 539319.142539261 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:30.564043 539319.142539261 reno 202.413 0.973 89 1460 10.300000 65535 3228098 3292337 0 2259 2214 44 0
2025-12-08T02:11:30.564043 539319.142539261 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:30.564043 539319.142539261 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:31.080961 539319.659372695 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:31.080961 539319.659372695 reno 200.613 0.167 89 1460 10.400000 65535 3377018 3439797 0 2360 2316 43 0
2025-12-08T02:11:31.080961 539319.659372695 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:31.080961 539319.659372695 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:31.594376 539320.172796222 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:31.594376 539320.172796222 reno 201.422 0.202 89 1460 10.300000 65535 3553678 3617917 0 2482 2437 44 0
2025-12-08T02:11:31.594376 539320.172796222 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:31.594376 539320.172796222 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:32.105060 539320.683496688 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:32.105060 539320.683496688 reno 200.740 0.179 89 1460 10.400000 65535 3708438 3772677 0 2588 2543 44 0
2025-12-08T02:11:32.105060 539320.683496688 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:32.105060 539320.683496688 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:32.615915 539321.194387352 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:32.615915 539321.194387352 reno 201.190 0.646 89 1460 10.300000 65535 3880718 3943497 0 2705 2661 43 0
2025-12-08T02:11:32.615915 539321.194387352 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:32.615915 539321.194387352 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:33.127442 539321.705854557 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:33.127442 539321.705854557 reno 201.520 0.490 89 1460 10.300000 65535 4041318 4105557 0 2816 2771 44 0
2025-12-08T02:11:33.127442 539321.705854557 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:33.127442 539321.705854557 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:33.639920 539322.218365131 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:33.639920 539322.218365131 reno 201.009 0.368 89 1460 10.300000 65535 4197538 4261777 0 2923 2878 44 0
2025-12-08T02:11:33.639920 539322.218365131 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:33.639920 539322.218365131 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:34.152733 539322.731145994 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:34.152733 539322.731145994 reno 201.039 0.412 89 1460 10.300000 65535 4363978 4428217 0 3037 2992 44 0
2025-12-08T02:11:34.152733 539322.731145994 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:34.152733 539322.731145994 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:34.664389 539323.242931548 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:34.664389 539323.242931548 reno 201.258 0.479 89 1460 10.300000 65535 4517278 4581517 0 3142 3097 44 0
2025-12-08T02:11:34.664389 539323.242931548 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:34.664389 539323.242931548 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:35.183860 539323.762281224 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:35.183860 539323.762281224 reno 201.076 0.701 89 1460 10.300000 65535 4685178 4749417 0 3257 3212 44 0
2025-12-08T02:11:35.183860 539323.762281224 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:35.183860 539323.762281224 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:35.696753 539324.275182020 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:35.696753 539324.275182020 reno 201.325 0.915 89 1460 10.300000 65535 4838478 4902717 0 3362 3317 44 0
2025-12-08T02:11:35.696753 539324.275182020 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:35.696753 539324.275182020 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:36.211478 539324.789923111 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:36.211478 539324.789923111 reno 201.495 1.294 89 1460 10.300000 65535 5019518 5083757 0 3486 3441 44 0
2025-12-08T02:11:36.211478 539324.789923111 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:36.211478 539324.789923111 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:36.726606 539325.305134071 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:36.726606 539325.305134071 reno 201.882 0.947 89 1460 10.300000 65535 5169898 5234137 0 3589 3544 44 0
2025-12-08T02:11:36.726606 539325.305134071 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6534 6532 0 0
2025-12-08T02:11:36.726606 539325.305134071 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:37.246789 539325.825212009 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:37.246789 539325.825212009 reno 203.428 3.643 89 1460 10.200000 65535 5350938 5415177 0 3713 3668 44 0
2025-12-08T02:11:37.246789 539325.825212009 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:37.246789 539325.825212009 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:37.754161 539326.332598786 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:37.754161 539326.332598786 reno 200.870 0.427 89 1460 10.400000 65535 5504238 5567017 0 3817 3773 43 0
2025-12-08T02:11:37.754161 539326.332598786 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:37.754161 539326.332598786 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:38.269851 539326.848285975 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:38.269851 539326.848285975 reno 201.452 0.922 89 1460 10.300000 65535 5672138 5736377 0 3933 3888 44 0
2025-12-08T02:11:38.269851 539326.848285975 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:38.269851 539326.848285975 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:38.787233 539327.365654250 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:38.787233 539327.365654250 reno 201.499 0.885 89 1460 10.300000 65535 5831278 5895517 0 4042 3997 44 0
2025-12-08T02:11:38.787233 539327.365654250 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:38.787233 539327.365654250 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:39.304710 539327.883186183 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:39.304710 539327.883186183 reno 208.905 2.015 89 1460 9.950000 65535 5993338 6056117 0 4152 4108 43 0
2025-12-08T02:11:39.304710 539327.883186183 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:39.304710 539327.883186183 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:39.829112 539328.407568731 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:39.829112 539328.407568731 reno 201.545 0.732 89 1460 10.300000 65535 6168538 6231317 0 4272 4228 43 0
2025-12-08T02:11:39.829112 539328.407568731 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:39.829112 539328.407568731 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:40.368404 539328.946894267 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:40.368404 539328.946894267 reno 200.789 0.379 89 1460 10.400000 65535 6318918 6381697 0 4375 4331 43 0
2025-12-08T02:11:40.368404 539328.946894267 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:40.368404 539328.946894267 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:40.883938 539329.462512085 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:40.883938 539329.462512085 reno 201.460 1.110 89 1460 10.300000 65535 6502878 6567117 0 4502 4457 44 0
2025-12-08T02:11:40.883938 539329.462512085 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:40.883938 539329.462512085 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:41.400845 539329.979284730 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:41.400845 539329.979284730 reno 201.601 0.715 89 1460 10.300000 65535 6660558 6723337 0 4609 4565 43 0
2025-12-08T02:11:41.400845 539329.979284730 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:41.400845 539329.979284730 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:41.914315 539330.492749396 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:41.914315 539330.492749396 reno 200.990 0.651 89 1460 10.300000 65535 6824078 6888317 0 4722 4677 44 0
2025-12-08T02:11:41.914315 539330.492749396 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:41.914315 539330.492749396 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:42.431437 539331.009982987 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:42.431437 539331.009982987 reno 201.619 0.611 89 1460 10.300000 65535 6989058 7053297 0 4835 4790 44 0
2025-12-08T02:11:42.431437 539331.009982987 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:42.431437 539331.009982987 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:42.950579 539331.528992459 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:42.950579 539331.528992459 reno 201.517 0.900 89 1460 10.300000 65535 7146738 7210977 0 4943 4898 44 0
2025-12-08T02:11:42.950579 539331.528992459 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:42.950579 539331.528992459 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:43.462485 539332.040907505 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:43.462485 539332.040907505 reno 201.266 0.846 89 1460 10.300000 65535 7310258 7374497 0 5055 5010 44 0
2025-12-08T02:11:43.462485 539332.040907505 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:43.462485 539332.040907505 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:43.972371 539332.550803913 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:43.972371 539332.550803913 reno 200.943 0.325 89 1460 10.300000 65535 7472318 7536557 0 5166 5121 44 0
2025-12-08T02:11:43.972371 539332.550803913 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:43.972371 539332.550803913 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:44.487305 539333.065726292 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:44.487305 539333.065726292 reno 200.718 0.256 89 1460 10.400000 65535 7640218 7704457 0 5281 5236 44 0
2025-12-08T02:11:44.487305 539333.065726292 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:44.487305 539333.065726292 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:44.997649 539333.576083063 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
2025-12-08T02:11:44.997649 539333.576083063 reno 201.523 0.299 89 1460 10.300000 65535 7793518 7857757 0 5386 5341 44 0
2025-12-08T02:11:44.997649 539333.576083063 reno 201.122 0.387 89 1460 10.300000 65535 9520698 9520697 1 6535 6533 0 0
2025-12-08T02:11:44.997649 539333.576083063 reno 201.190 0.652 45 1460 3.130000 44 9398058 9400977 1 6454 6450 0 2920
2025-12-08T02:11:45.513055 539334.091473596 reno 204.552 2.761 89 1460 10.200000 65535 9536758 9536757 1 6546 6544 0 0
