wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:38:34.930521 533743.509020248 cubic 56.101 0.661 62 1460 15.500000 62 7825638 7894257 0 5410 5362 44 4380
2025-12-08T00:38:34.930521 533743.509020248 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:35.462979 533744.041465276 cubic 56.657 0.931 62 1460 15.300000 62 8456358 8524977 0 5842 5794 44 4380
2025-12-08T00:38:35.462979 533744.041465276 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:35.989185 533744.567598096 cubic 55.041 0.342 62 1460 15.800000 62 9052038 9119197 0 6249 6202 43 4380
2025-12-08T00:38:35.989185 533744.567598096 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:36.499788 533745.078202661 cubic 52.184 0.466 62 1460 16.700000 62 9675458 9742617 0 6676 6629 43 4380
2025-12-08T00:38:36.499788 533745.078202661 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:37.020391 533745.598815921 cubic 53.833 1.119 62 1460 16.100000 62 10295958 10364577 0 7102 7054 44 4380
2025-12-08T00:38:37.020391 533745.598815921 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:37.538625 533746.117050538 cubic 54.249 0.947 62 1460 16.000000 62 10900398 10969017 0 7516 7468 44 4380
2025-12-08T00:38:37.538625 533746.117050538 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:38.054554 533746.633037298 cubic 54.284 1.015 62 1460 16.000000 62 11506298 11574917 0 7931 7883 44 4380
2025-12-08T00:38:38.054554 533746.633037298 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:38.574796 533747.153223992 cubic 53.974 1.545 62 1460 16.100000 62 12115118 12183737 0 8348 8300 44 4380
2025-12-08T00:38:38.574796 533747.153223992 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:39.088007 533747.666441037 cubic 55.863 1.551 62 1460 15.600000 62 12718098 12785257 0 8760 8713 43 4380
2025-12-08T00:38:39.088007 533747.666441037 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:39.607200 533748.185606427 cubic 52.094 0.397 62 1460 16.700000 62 13329838 13396997 0 9179 9132 43 4380
2025-12-08T00:38:39.607200 533748.185606427 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:40.113831 533748.692275730 cubic 56.291 2.176 62 1460 15.400000 62 13941578 14008737 0 9598 9551 43 4380
2025-12-08T00:38:40.113831 533748.692275730 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:40.633669 533749.212089899 cubic 53.529 0.814 62 1460 16.200000 62 14537258 14605877 0 10007 9959 44 4380
2025-12-08T00:38:40.633669 533749.212089899 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:41.148104 533749.726743662 cubic 55.018 1.167 62 1460 15.800000 62 15131478 15200097 0 10414 10366 44 4380
2025-12-08T00:38:41.148104 533749.726743662 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:41.667765 533750.246188969 cubic 56.275 2.346 62 1460 15.400000 62 15738838 15805997 0 10829 10782 43 4380
2025-12-08T00:38:41.667765 533750.246188969 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:42.185701 533750.764124024 cubic 53.168 1.635 62 1460 16.300000 62 16330138 16397297 0 11234 11187 43 4380
2025-12-08T00:38:42.185701 533750.764124024 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:42.701270 533751.279695435 cubic 53.876 1.445 62 1460 16.100000 62 16946258 17013417 0 11656 11609 43 4380
2025-12-08T00:38:42.701270 533751.279695435 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:43.215937 533751.794348663 cubic 53.273 0.415 62 1460 16.300000 62 17557998 17626617 0 12076 12028 44 4380
2025-12-08T00:38:43.215937 533751.794348663 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:43.728404 533752.306826367 cubic 56.696 5.497 62 1460 15.300000 62 18168278 18236897 0 12494 12446 44 4380
2025-12-08T00:38:43.728404 533752.306826367 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:44.249469 533752.827903764 cubic 52.403 0.276 62 1460 16.600000 62 18769798 18836957 0 12905 12858 43 4380
2025-12-08T00:38:44.249469 533752.827903764 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:44.761245 533753.339705280 cubic 53.734 1.888 62 1460 16.200000 62 19377158 19444317 0 13321 13274 43 4380
2025-12-08T00:38:44.761245 533753.339705280 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:45.273292 533753.851727084 cubic 54.231 1.746 62 1460 16.000000 62 19971378 20038537 0 13728 13681 43 4380
2025-12-08T00:38:45.273292 533753.851727084 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:45.789449 533754.367884364 cubic 52.951 0.345 62 1460 16.400000 62 20575818 20642977 0 14142 14095 43 4380
2025-12-08T00:38:45.789449 533754.367884364 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:46.303066 533754.881487171 cubic 52.936 1.004 62 1460 16.400000 62 21184638 21253257 0 14560 14512 44 4380
2025-12-08T00:38:46.303066 533754.881487171 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:46.816739 533755.395181811 cubic 52.991 1.067 62 1460 16.400000 62 21796378 21863537 0 14978 14931 43 4380
2025-12-08T00:38:46.816739 533755.395181811 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:47.336457 533755.914902419 cubic 52.388 0.525 62 1460 16.600000 62 22409578 22478197 0 15399 15351 44 4380
2025-12-08T00:38:47.336457 533755.914902419 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:47.851761 533756.430184937 cubic 53.535 1.377 62 1460 16.200000 62 23024238 23092857 0 15820 15772 44 4380
2025-12-08T00:38:47.851761 533756.430184937 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:48.364252 533756.942833275 cubic 52.321 0.397 62 1460 16.600000 62 23646198 23713357 0 16245 16198 43 4380
2025-12-08T00:38:48.364252 533756.942833275 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:48.889165 533757.467579756 cubic 53.079 0.455 62 1460 16.400000 62 24275458 24344077 0 16677 16629 44 4380
2025-12-08T00:38:48.889165 533757.467579756 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:49.410605 533757.989053450 cubic 54.894 3.074 62 1460 15.800000 62 24888658 24955817 0 17096 17049 43 4380
2025-12-08T00:38:49.410605 533757.989053450 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:49.933991 533758.512449761 cubic 55.903 1.976 62 1460 15.500000 62 25485798 25554417 0 17506 17458 44 4380
2025-12-08T00:38:49.933991 533758.512449761 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:50.454917 533759.033373847 cubic 57.872 1.722 62 1460 15.000000 62 26104838 26173457 0 17930 17882 44 4380
2025-12-08T00:38:50.454917 533759.033373847 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:50.986500 533759.564919531 cubic 53.486 0.514 62 1460 16.200000 62 26722418 26789577 0 18352 18305 43 4380
2025-12-08T00:38:50.986500 533759.564919531 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:51.498488 533760.076938813 cubic 53.476 2.420 62 1460 16.200000 62 27318098 27386717 0 18761 18713 44 4380
2025-12-08T00:38:51.498488 533760.076938813 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:52.015075 533760.593486226 cubic 52.369 0.622 62 1460 16.600000 62 27921078 27989697 0 19174 19126 44 4380
2025-12-08T00:38:52.015075 533760.593486226 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:52.526596 533761.105036399 cubic 57.444 0.485 62 1460 15.100000 62 28535738 28602897 0 19594 19547 43 4380
2025-12-08T00:38:52.526596 533761.105036399 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:53.039899 533761.618395232 cubic 52.493 0.453 62 1460 16.600000 62 29143098 29210257 0 20010 19963 43 4380
2025-12-08T00:38:53.039899 533761.618395232 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:53.556128 533762.134541745 cubic 52.337 0.852 62 1460 16.600000 62 29751918 29819077 0 20427 20380 43 4380
2025-12-08T00:38:53.556128 533762.134541745 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:54.065286 533762.643708025 cubic 54.381 0.968 62 1460 16.000000 62 30349058 30416217 0 20836 20789 43 4380
2025-12-08T00:38:54.065286 533762.643708025 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:54.578470 533763.156916118 cubic 72.091 1.182 62 1460 12.100000 62 30943278 31010437 0 21243 21196 43 4380
2025-12-08T00:38:54.578470 533763.156916118 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:55.138697 533763.717398349 cubic 52.974 0.736 62 1460 16.400000 62 31569618 31638237 0 21673 21625 44 4380
2025-12-08T00:38:55.138697 533763.717398349 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:55.669695 533764.248124278 cubic 52.671 0.756 62 1460 16.500000 62 32198878 32267497 0 22104 22056 44 4380
2025-12-08T00:38:55.669695 533764.248124278 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:56.183556 533764.761997357 cubic 52.623 0.474 62 1460 16.500000 62 32790178 32857337 0 22508 22461 43 4380
2025-12-08T00:38:56.183556 533764.761997357 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:56.705014 533765.283431950 cubic 52.404 0.240 62 1460 16.600000 62 33393158 33460317 0 22921 22874 43 4380
2025-12-08T00:38:56.705014 533765.283431950 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:57.217235 533765.795724157 cubic 53.739 0.697 62 1460 16.200000 62 33999058 34067677 0 23337 23289 44 4380
2025-12-08T00:38:57.217235 533765.795724157 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
2025-12-08T00:38:57.736521 533766.314937394 cubic 52.167 0.367 62 1460 16.700000 62 34610798 34677957 0 23755 23708 43 4380
2025-12-08T00:38:57.736521 533766.314937394 cubic 65.779 26.413 10 1460 3.550000 65535 163 162 4 9 8 0 0
