wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:46:46.474499 541435.053035998 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6544 6541 0 0
2025-12-08T02:46:46.474499 541435.053035998 vegas 202.446 0.081 464 1460 32.100000 437 2676218 2740457 0 1881 1836 44 0
2025-12-08T02:46:46.981828 541435.560322067 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6544 6541 0 0
2025-12-08T02:46:46.981828 541435.560322067 vegas 202.656 0.200 464 1460 32.100000 437 2804698 2868937 0 1969 1924 44 0
2025-12-08T02:46:47.495377 541436.073794287 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6544 6541 0 0
2025-12-08T02:46:47.495377 541436.073794287 vegas 201.873 0.030 467 1460 32.400000 437 2997418 3061657 0 2101 2056 44 0
2025-12-08T02:46:48.003443 541436.581909807 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:48.003443 541436.581909807 vegas 201.722 0.023 469 1460 32.600000 437 3125898 3190137 0 2189 2144 44 0
2025-12-08T02:46:48.520403 541437.098817869 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:48.520403 541437.098817869 vegas 202.196 0.014 472 1460 32.700000 437 3318618 3382857 0 2321 2276 44 0
2025-12-08T02:46:49.039644 541437.618133825 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:49.039644 541437.618133825 vegas 203.445 0.088 474 1460 32.700000 437 3447098 3511337 0 2409 2364 44 0
2025-12-08T02:46:49.556483 541438.134936429 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:49.556483 541438.134936429 vegas 203.970 0.309 477 1460 32.800000 437 3639818 3704057 0 2541 2496 44 0
2025-12-08T02:46:50.076748 541438.655167918 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:50.076748 541438.655167918 vegas 201.570 1.013 479 1460 33.300000 437 3781438 3845677 0 2638 2593 44 0
2025-12-08T02:46:50.596076 541439.174496915 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:50.596076 541439.174496915 vegas 200.930 0.020 481 1460 33.600000 437 3961018 4025257 0 2761 2716 44 0
2025-12-08T02:46:51.106444 541439.684873830 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:51.106444 541439.684873830 vegas 200.726 0.453 484 1460 33.800000 437 4127458 4191697 0 2875 2830 44 0
2025-12-08T02:46:51.623473 541440.201943681 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:51.623473 541440.201943681 vegas 425.142 14.414 484 1460 16.000000 437 4226738 4290977 0 2943 2898 44 0
2025-12-08T02:46:52.138944 541440.717386381 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:52.138944 541440.717386381 vegas 202.642 0.304 482 1460 33.300000 437 4359598 4423837 0 3034 2989 44 0
2025-12-08T02:46:52.671673 541441.250146001 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:52.671673 541441.250146001 vegas 221.099 0.440 481 1460 30.500000 437 4547938 4612177 0 3163 3118 44 0
2025-12-08T02:46:53.186130 541441.764619794 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:53.186130 541441.764619794 vegas 201.364 0.047 483 1460 33.600000 437 4676418 4740657 0 3251 3206 44 0
2025-12-08T02:46:53.703129 541442.281753686 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:53.703129 541442.281753686 vegas 202.386 0.019 485 1460 33.600000 437 4869138 4933377 0 3383 3338 44 0
2025-12-08T02:46:54.226917 541442.805328350 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:54.226917 541442.805328350 vegas 201.311 0.796 487 1460 33.900000 437 5015138 5079377 0 3483 3438 44 0
2025-12-08T02:46:54.740382 541443.318796568 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:54.740382 541443.318796568 vegas 201.841 0.035 490 1460 34.000000 437 5190338 5254577 0 3603 3558 44 0
2025-12-08T02:46:55.253124 541443.831570417 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:55.253124 541443.831570417 vegas 201.599 0.048 493 1460 34.300000 437 5383058 5447297 0 3735 3690 44 0
2025-12-08T02:46:55.770033 541444.348472103 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:55.770033 541444.348472103 vegas 201.762 0.138 495 1460 34.400000 437 5511538 5575777 0 3823 3778 44 0
2025-12-08T02:46:56.293673 541444.872091642 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:56.293673 541444.872091642 vegas 202.125 0.043 497 1460 34.500000 437 5701338 5765577 0 3953 3908 44 0
2025-12-08T02:46:56.809784 541445.388429999 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:56.809784 541445.388429999 vegas 201.375 0.024 499 1460 34.700000 437 5829818 5894057 0 4041 3996 44 0
2025-12-08T02:46:57.345384 541445.923864634 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:57.345384 541445.923864634 vegas 203.367 0.171 502 1460 34.600000 437 6022538 6086777 0 4173 4128 44 0
2025-12-08T02:46:57.861020 541446.439458373 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:57.861020 541446.439458373 vegas 208.118 3.558 504 1460 33.900000 437 6174378 6238617 0 4277 4232 44 0
2025-12-08T02:46:58.382911 541446.961341178 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:58.382911 541446.961341178 vegas 203.234 0.123 506 1460 34.900000 437 6342278 6406517 0 4392 4347 44 0
2025-12-08T02:46:58.898837 541447.477269288 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:58.898837 541447.477269288 vegas 203.328 0.071 508 1460 35.000000 437 6534998 6599237 0 4524 4479 44 0
2025-12-08T02:46:59.432364 541448.011822432 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:59.432364 541448.011822432 vegas 201.720 0.116 510 1460 35.400000 437 6663478 6727717 0 4612 4567 44 0
2025-12-08T02:46:59.952708 541448.531290676 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:46:59.952708 541448.531290676 vegas 204.800 1.952 513 1460 35.100000 437 6856198 6920437 0 4744 4699 44 0
2025-12-08T02:47:00.462817 541449.041310258 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6545 6542 0 0
2025-12-08T02:47:00.462817 541449.041310258 vegas 200.929 0.210 514 1460 35.900000 437 6984678 7048917 0 4832 4787 44 0
2025-12-08T02:47:00.978809 541449.557230201 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6542 0 0
2025-12-08T02:47:00.978809 541449.557230201 vegas 214.644 0.410 517 1460 33.800000 437 7177398 7241637 0 4964 4919 44 0
2025-12-08T02:47:01.491798 541450.070207630 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:01.491798 541450.070207630 vegas 261.090 0.523 518 1460 27.800000 437 7305878 7370117 0 5052 5007 44 0
2025-12-08T02:47:01.999697 541450.578285189 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:01.999697 541450.578285189 vegas 202.443 0.107 519 1460 35.900000 437 7498598 7562837 0 5184 5139 44 0
2025-12-08T02:47:02.511463 541451.089884131 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:02.511463 541451.089884131 vegas 201.910 0.234 521 1460 36.200000 437 7627078 7691317 0 5272 5227 44 0
2025-12-08T02:47:03.024357 541451.602810477 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:03.024357 541451.602810477 vegas 201.795 0.010 524 1460 36.400000 437 7819798 7884037 0 5404 5359 44 0
2025-12-08T02:47:03.537918 541452.116333567 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:03.537918 541452.116333567 vegas 200.509 0.024 526 1460 36.800000 437 7948278 8012517 0 5492 5447 44 0
2025-12-08T02:47:04.047426 541452.625840736 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:04.047426 541452.625840736 vegas 203.388 0.533 529 1460 36.500000 437 8140998 8205237 0 5624 5579 44 0
2025-12-08T02:47:04.559913 541453.138582959 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:04.559913 541453.138582959 vegas 202.248 0.039 531 1460 36.800000 437 8269478 8333717 0 5712 5667 44 0
2025-12-08T02:47:05.077443 541453.655858180 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:05.077443 541453.655858180 vegas 201.836 0.122 534 1460 37.100000 437 8460738 8524977 0 5843 5798 44 0
2025-12-08T02:47:05.588402 541454.166916751 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:05.588402 541454.166916751 vegas 201.044 0.048 536 1460 37.400000 437 8589218 8653457 0 5931 5886 44 0
2025-12-08T02:47:06.109898 541454.688358225 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:06.109898 541454.688358225 vegas 202.144 0.262 539 1460 37.400000 437 8781938 8846177 0 6063 6018 44 0
2025-12-08T02:47:06.627298 541455.205728611 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:06.627298 541455.205728611 vegas 202.407 0.237 540 1460 37.400000 437 8913338 8977577 0 6153 6108 44 0
2025-12-08T02:47:07.142563 541455.721033267 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:07.142563 541455.721033267 vegas 202.134 0.049 541 1460 37.500000 437 9103138 9167377 0 6283 6238 44 0
2025-12-08T02:47:07.665637 541456.244053184 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:07.665637 541456.244053184 vegas 202.992 0.094 542 1460 37.400000 437 9295858 9360097 0 6415 6370 44 0
2025-12-08T02:47:08.187640 541456.766563897 vegas 201.279 0.094 272 1460 18.900000 204 9538218 9538217 1 6546 6543 0 0
2025-12-08T02:47:08.187640 541456.766563897 vegas 201.633 0.196 544 1460 37.800000 437 9424338 9427257 1 6464 6461 2 0
