wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:08:11.477322 531920.055808693 reno 11.683 0.647 88 1460 176.000000 65535 52545438 52609677 0 36037 37749 44 0
2025-12-08T00:08:11.993912 531920.572363382 reno 12.917 0.507 88 1460 159.000000 65535 54790918 54790917 0 37531 39432 0 0
2025-12-08T00:08:12.509990 531921.088437375 reno 11.159 0.296 88 1460 184.000000 65535 56792578 56834917 0 38931 40905 29 0
2025-12-08T00:08:13.024538 531921.603032292 reno 11.705 0.105 88 1460 176.000000 65535 58912498 58912497 0 40354 42450 0 0
2025-12-08T00:08:13.540942 531922.119370962 reno 11.823 0.453 88 1460 174.000000 65535 60563758 60610477 0 41517 43676 32 0
2025-12-08T00:08:14.049114 531922.627688363 reno 10.881 0.554 88 1460 189.000000 65535 62787338 62842817 0 43046 45270 38 0
2025-12-08T00:08:14.557321 531923.135949269 reno 12.819 0.913 88 1460 160.000000 65535 65285398 65346717 0 44761 47021 42 0
2025-12-08T00:08:15.076609 531923.655039364 reno 11.405 0.519 88 1460 180.000000 65535 67602418 67662277 0 46347 48631 41 0
2025-12-08T00:08:15.589366 531924.167970430 reno 11.237 0.637 88 1460 181.000000 65535 69950098 70014337 0 47958 50240 44 0
2025-12-08T00:08:16.101439 531924.680333978 reno 12.040 0.725 88 1460 171.000000 65535 72445238 72509477 0 49667 51949 44 0
2025-12-08T00:08:16.614029 531925.192459595 reno 10.999 0.762 88 1460 187.000000 65535 74962278 75019217 0 51386 53673 39 0
2025-12-08T00:08:17.127920 531925.706451785 reno 12.936 0.212 88 1460 159.000000 65535 77552318 77616557 0 53165 55447 44 0
2025-12-08T00:08:17.661228 531926.239667471 reno 10.922 0.158 88 1460 188.000000 65535 80118998 80167177 0 54912 57206 33 0
2025-12-08T00:08:18.173373 531926.751808501 reno 10.819 0.195 88 1460 190.000000 65535 82744078 82798097 0 56714 59004 37 0
2025-12-08T00:08:18.685925 531927.264376605 reno 10.984 0.576 88 1460 187.000000 65535 85237758 85301997 0 58429 60713 44 0
2025-12-08T00:08:19.197848 531927.776305866 reno 11.184 0.075 88 1460 184.000000 65535 87763558 87819037 0 60153 62443 38 0
2025-12-08T00:08:19.710388 531928.288812976 reno 10.702 0.278 88 1460 192.000000 65535 90122918 90182777 0 61772 64060 41 0
2025-12-08T00:08:20.220823 531928.799344108 reno 11.872 0.391 88 1460 173.000000 65535 92707118 92759677 0 63537 65830 36 0
2025-12-08T00:08:20.773934 531929.352563279 reno 15.581 1.512 88 1460 132.000000 65535 94762798 94821197 0 64949 67238 40 0
2025-12-08T00:08:21.347008 531929.925478973 reno 11.521 0.558 88 1460 178.000000 65535 97249178 97307577 0 66652 68948 40 0
2025-12-08T00:08:21.857381 531930.435805086 reno 11.865 0.256 88 1460 173.000000 65535 99982298 100042157 0 68525 70821 41 0
2025-12-08T00:08:22.374934 531930.953358850 reno 11.154 0.144 88 1460 184.000000 65535 102325598 102385457 0 70130 72429 41 0
2025-12-08T00:08:22.893763 531931.472339446 reno 11.769 0.382 88 1460 175.000000 65535 104457198 104511217 0 71586 73899 37 0
2025-12-08T00:08:23.409049 531931.987476159 reno 11.194 0.240 88 1460 184.000000 65535 107038478 107102717 0 73361 75667 44 0
2025-12-08T00:08:23.920044 531932.498556680 reno 11.367 0.223 88 1460 181.000000 65535 109590558 109648957 0 75105 77421 40 0
2025-12-08T00:08:24.430956 531933.009435598 reno 11.445 0.223 88 1460 180.000000 65535 111792238 111856477 0 76617 78930 44 0
2025-12-08T00:08:24.939769 531933.518196890 reno 11.458 0.418 88 1460 179.000000 65535 114410018 114468417 0 78406 80723 40 0
2025-12-08T00:08:25.452336 531934.030934964 reno 15.354 0.261 88 1460 134.000000 65535 116902238 116966477 0 80117 82430 44 0
2025-12-08T00:08:25.975620 531934.554049197 reno 12.499 1.227 88 1460 164.000000 65535 119340438 119404677 0 81787 84115 44 0
2025-12-08T00:08:26.486717 531935.065174000 reno 19.876 0.583 88 1460 103.000000 65535 121901278 121955297 0 83534 85876 37 0
2025-12-08T00:08:27.010388 531935.588975026 reno 12.760 0.698 88 1460 161.000000 65535 123904398 123968637 0 84913 87250 44 0
2025-12-08T00:08:27.525716 531936.104142978 reno 11.650 0.571 88 1460 176.000000 65535 126374718 126438957 0 86605 88950 44 0
2025-12-08T00:08:28.036010 531936.614439210 reno 10.488 0.122 88 1460 196.000000 65535 128684438 128720937 0 88168 90565 25 0
