wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:06:56.997700 531845.576126293 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:57.503522 531846.081967599 cubic 10.743 0.069 68 1460 88.700000 68 19720258 19777197 0 13549 13704 39 0
2025-12-08T00:06:57.503522 531846.081967599 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:58.015057 531846.593493437 cubic 10.933 0.440 68 1460 87.200000 68 22180358 22241677 0 15237 15497 42 0
2025-12-08T00:06:58.015057 531846.593493437 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:58.521583 531847.100066009 cubic 10.757 0.181 68 1460 88.600000 68 24519278 24583517 0 16841 17184 44 0
2025-12-08T00:06:58.521583 531847.100066009 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:59.034712 531847.613195878 cubic 11.804 0.449 68 1460 80.700000 68 27144358 27208597 0 18639 19097 44 0
2025-12-08T00:06:59.034712 531847.613195878 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:06:59.551326 531848.129801602 cubic 11.069 0.332 68 1460 86.100000 68 29340198 29404437 0 20143 20693 44 0
2025-12-08T00:06:59.551326 531848.129801602 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:00.064261 531848.642755316 cubic 11.393 0.492 68 1460 83.700000 68 31718538 31718537 0 21728 22401 0 0
2025-12-08T00:07:00.064261 531848.642755316 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:00.577559 531849.156142600 cubic 10.470 0.212 68 1460 91.000000 68 34016578 34073517 0 23341 24026 39 0
2025-12-08T00:07:00.577559 531849.156142600 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:01.086849 531849.665330923 cubic 11.155 0.644 68 1460 85.400000 68 36181758 36245997 0 24829 25626 44 0
2025-12-08T00:07:01.086849 531849.665330923 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:01.598274 531850.176696805 cubic 10.868 0.237 68 1460 87.300000 68 38803918 38859397 0 26619 27432 38 0
2025-12-08T00:07:01.598274 531850.176696805 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:02.104120 531850.682592628 cubic 11.674 0.718 68 1460 81.600000 68 41344318 41408557 0 28365 29278 44 0
2025-12-08T00:07:02.104120 531850.682592628 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:02.620227 531851.198681802 cubic 10.537 0.294 68 1460 90.400000 68 43486138 43541617 0 29826 30781 38 0
2025-12-08T00:07:02.620227 531851.198681802 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:03.126958 531851.705392824 cubic 10.833 0.035 68 1460 88.000000 68 45900978 45956457 0 31480 32625 38 0
2025-12-08T00:07:03.126958 531851.705392824 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:03.638750 531852.217183567 cubic 10.472 0.132 68 1460 91.000000 68 48290998 48355237 0 33123 34304 44 0
2025-12-08T00:07:03.638750 531852.217183567 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:04.148801 531852.727264227 cubic 11.134 0.368 68 1460 85.600000 68 50578818 50635757 0 34685 35877 39 0
2025-12-08T00:07:04.148801 531852.727264227 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:04.660499 531853.238925218 cubic 10.797 0.400 68 1460 88.300000 68 53107538 53164477 0 36417 37630 39 0
2025-12-08T00:07:04.660499 531853.238925218 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:05.167431 531853.745874911 cubic 10.710 0.221 68 1460 89.000000 68 55579318 55634797 0 38109 39339 38 0
2025-12-08T00:07:05.167431 531853.745874911 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:05.675127 531854.253573698 cubic 11.518 0.449 68 1460 82.700000 68 57994158 58058397 0 39769 41033 44 0
2025-12-08T00:07:05.675127 531854.253573698 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:06.186699 531854.765131053 cubic 10.838 0.267 68 1460 87.900000 68 60481998 60540397 0 41469 42791 40 0
2025-12-08T00:07:06.186699 531854.765131053 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:06.698717 531855.277168963 cubic 11.480 1.051 68 1460 83.000000 68 62879318 62879317 0 43071 44512 0 0
2025-12-08T00:07:06.698717 531855.277168963 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:07.209726 531855.788155414 cubic 10.582 0.294 68 1460 90.100000 68 65475198 65539437 0 44893 46291 44 0
2025-12-08T00:07:07.209726 531855.788155414 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:07.718270 531856.296695556 cubic 11.423 0.715 68 1460 83.400000 68 68022898 68087137 0 46638 48069 44 0
2025-12-08T00:07:07.718270 531856.296695556 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:08.229474 531856.808943355 cubic 12.670 0.319 68 1460 75.200000 68 70398318 70462557 0 48265 49843 44 0
2025-12-08T00:07:08.229474 531856.808943355 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:08.761906 531857.340368240 cubic 11.003 0.512 68 1460 86.600000 68 72997118 73055517 0 50041 51653 40 0
2025-12-08T00:07:08.761906 531857.340368240 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:09.273247 531857.851718822 cubic 10.574 0.107 68 1460 90.100000 68 75496638 75560877 0 51757 53555 44 0
2025-12-08T00:07:09.273247 531857.851718822 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:09.781715 531858.360133126 cubic 10.422 0.107 68 1460 91.400000 68 77858918 77914397 0 53369 55301 38 0
2025-12-08T00:07:09.781715 531858.360133126 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:10.288305 531858.866728589 cubic 10.397 0.132 68 1460 91.700000 68 80432898 80491297 0 55134 57225 40 0
2025-12-08T00:07:10.288305 531858.866728589 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:10.797244 531859.375674056 cubic 10.640 0.170 68 1460 89.600000 68 82684218 82739697 0 56674 58830 38 0
2025-12-08T00:07:10.797244 531859.375674056 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:11.309435 531859.887869658 cubic 11.295 0.644 68 1460 84.400000 68 84972038 85036277 0 58247 60498 44 0
2025-12-08T00:07:11.309435 531859.887869658 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:11.818742 531860.397183007 cubic 10.832 0.691 68 1460 88.000000 68 87338698 87400017 0 59866 62203 42 0
2025-12-08T00:07:11.818742 531860.397183007 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:12.328506 531860.906935216 cubic 14.094 1.885 68 1460 67.600000 68 89709738 89769597 0 61489 63912 41 0
2025-12-08T00:07:12.328506 531860.906935216 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:12.839067 531861.417491627 cubic 13.145 0.445 68 1460 72.500000 68 91835498 91896817 0 62946 65436 42 0
2025-12-08T00:07:12.839067 531861.417491627 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:13.355595 531861.934058006 cubic 13.944 0.830 68 1460 68.300000 68 94202158 94266397 0 64569 67129 44 0
2025-12-08T00:07:13.355595 531861.934058006 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:13.870827 531862.449272481 cubic 14.745 2.547 68 1460 64.600000 68 95822758 95886997 0 65679 68279 44 0
2025-12-08T00:07:13.870827 531862.449272481 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:14.389751 531862.968188780 cubic 17.047 1.026 68 1460 55.900000 68 97443358 97507597 0 66789 69547 44 0
2025-12-08T00:07:14.389751 531862.968188780 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:14.903957 531863.482375246 cubic 12.898 1.116 68 1460 73.900000 68 99253758 99259597 0 67989 70894 4 0
2025-12-08T00:07:14.903957 531863.482375246 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:15.413474 531863.991894731 cubic 15.811 1.202 68 1460 60.300000 68 101532818 101597057 0 69590 72603 44 0
2025-12-08T00:07:15.413474 531863.991894731 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:15.928003 531864.506439706 cubic 12.697 1.412 68 1460 75.100000 68 104095118 104157897 0 71344 74443 43 0
2025-12-08T00:07:15.928003 531864.506439706 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:16.453683 531865.032104737 cubic 16.061 0.547 68 1460 59.300000 68 106717278 106781517 0 73141 76282 44 0
2025-12-08T00:07:16.453683 531865.032104737 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:16.973662 531865.552162962 cubic 11.361 0.551 68 1460 83.900000 68 109158398 109222637 0 74813 77967 44 0
2025-12-08T00:07:16.973662 531865.552162962 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:17.485313 531866.063806646 cubic 12.302 0.686 68 1460 77.500000 68 111792238 111856477 0 76617 79803 44 0
2025-12-08T00:07:17.485313 531866.063806646 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:18.004772 531866.583193082 cubic 12.955 2.177 68 1460 73.600000 68 114231898 114288837 0 78283 81626 39 0
2025-12-08T00:07:18.004772 531866.583193082 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:18.519596 531867.098024545 cubic 14.029 2.948 68 1460 67.900000 68 116858438 116916837 0 80083 83460 40 0
2025-12-08T00:07:18.519596 531867.098024545 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:19.039950 531867.618413912 cubic 13.599 1.510 68 1460 70.100000 68 119359418 119417817 0 81796 85179 40 0
2025-12-08T00:07:19.039950 531867.618413912 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:19.563292 531868.141716593 cubic 11.617 0.452 68 1460 82.000000 68 122056038 122112977 0 83642 87033 39 0
2025-12-08T00:07:19.563292 531868.141716593 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:20.078302 531868.656927353 cubic 11.326 0.973 68 1460 84.100000 68 124719078 124765797 0 85459 88950 32 0
2025-12-08T00:07:20.078302 531868.656927353 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:20.597180 531869.175730859 cubic 13.552 1.242 68 1460 70.300000 68 127287218 127342697 0 87224 90726 38 0
2025-12-08T00:07:20.597180 531869.175730859 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:21.119838 531869.698278134 cubic 10.801 0.186 68 1460 88.200000 68 129756078 129811557 0 88915 92450 38 0
2025-12-08T00:07:21.119838 531869.698278134 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:21.631680 531870.210109245 cubic 11.269 0.169 68 1460 84.600000 68 132429338 132470217 0 90736 94308 28 0
2025-12-08T00:07:21.631680 531870.210109245 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:22.144151 531870.722580990 cubic 11.485 0.648 68 1460 83.000000 68 134747818 134807677 0 92337 95952 41 0
2025-12-08T00:07:22.144151 531870.722580990 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:22.659172 531871.237605559 cubic 11.208 0.805 68 1460 85.000000 68 137469258 137520357 0 94195 97823 35 0
2025-12-08T00:07:22.659172 531871.237605559 cubic 48.160 34.879 10 1460 4.850000 65535 163 162 4 9 8 0 0
2025-12-08T00:07:23.174502 531871.752921302 cubic 43.511 34.951 10 1460 5.370000 65535 164 167 5 12 10 1 0
