wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:42:21.931328 533970.509782672 reno 52.459 0.680 45 1460 12.000000 23 3863198 3931817 0 2696 2648 43 5840
2025-12-08T00:42:22.454796 533971.033205815 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:22.454796 533971.033205815 reno 52.273 0.578 45 1460 12.100000 23 4474938 4543557 0 3115 3067 43 5840
2025-12-08T00:42:22.963923 533971.542330568 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:22.963923 533971.542330568 reno 51.974 0.404 45 1460 12.100000 23 5082298 5150917 0 3531 3483 43 5840
2025-12-08T00:42:23.473550 533972.052041433 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:23.473550 533972.052041433 reno 65.889 0.683 45 1460 9.570000 23 5653158 5721777 0 3922 3874 43 5840
2025-12-08T00:42:23.984048 533972.562460030 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:23.984048 533972.562460030 reno 52.044 0.550 45 1460 12.100000 23 6259058 6327677 0 4337 4289 43 5840
2025-12-08T00:42:24.492032 533973.070481190 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:24.492032 533973.070481190 reno 52.094 0.290 45 1460 12.100000 23 6847438 6916057 0 4740 4692 43 5840
2025-12-08T00:42:25.005897 533973.584328953 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:25.005897 533973.584328953 reno 53.077 0.811 45 1460 11.900000 23 7459178 7529257 0 5160 5111 44 5840
2025-12-08T00:42:25.513698 533974.092107455 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:25.513698 533974.092107455 reno 52.685 0.757 45 1460 12.000000 23 8067998 8136617 0 5576 5528 43 5840
2025-12-08T00:42:26.026861 533974.605281570 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:26.026861 533974.605281570 reno 60.423 1.715 45 1460 10.400000 23 8663678 8733757 0 5985 5936 44 5840
2025-12-08T00:42:26.539165 533975.117595751 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:26.539165 533975.117595751 reno 52.711 0.775 45 1460 12.000000 23 9275418 9344037 0 6403 6355 43 5840
2025-12-08T00:42:27.068189 533975.646662802 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:27.068189 533975.646662802 reno 52.166 0.460 45 1460 12.100000 23 9904678 9973297 0 6834 6786 43 5840
2025-12-08T00:42:27.588514 533976.166927909 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:27.588514 533976.166927909 reno 51.821 0.401 45 1460 12.200000 23 10466778 10535397 0 7219 7171 43 5840
2025-12-08T00:42:28.099016 533976.677584176 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:28.099016 533976.677584176 reno 52.386 0.463 45 1460 12.000000 23 11084358 11152977 0 7642 7594 43 5840
2025-12-08T00:42:28.615805 533977.194230168 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:28.615805 533977.194230168 reno 52.165 0.380 45 1460 12.100000 23 11699018 11767637 0 8063 8015 43 5840
2025-12-08T00:42:29.133697 533977.712108213 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:29.133697 533977.712108213 reno 52.162 0.296 45 1460 12.100000 23 12316598 12386677 0 8487 8438 44 5840
2025-12-08T00:42:29.644010 533978.222467949 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:29.644010 533978.222467949 reno 54.927 0.669 45 1460 11.500000 23 12915198 12983817 0 8896 8848 43 5840
2025-12-08T00:42:30.163897 533978.742381153 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:30.163897 533978.742381153 reno 53.636 1.207 45 1460 11.800000 23 13499198 13567817 0 9296 9248 43 5840
2025-12-08T00:42:30.683583 533979.262017407 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:30.683583 533979.262017407 reno 52.426 0.822 45 1460 12.000000 23 14097798 14167877 0 9707 9658 44 5840
2025-12-08T00:42:31.215271 533979.793740233 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:31.215271 533979.793740233 reno 57.672 2.296 45 1460 10.900000 23 14699318 14769397 0 10119 10070 44 5840
2025-12-08T00:42:31.726258 533980.304670542 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:31.726258 533980.304670542 reno 52.203 0.358 45 1460 12.100000 23 15315438 15384057 0 10540 10492 43 5840
2025-12-08T00:42:32.236747 533980.815158530 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:32.236747 533980.815158530 reno 52.524 1.336 45 1460 12.000000 23 15884838 15953457 0 10930 10882 43 5840
2025-12-08T00:42:32.747635 533981.326059799 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:32.747635 533981.326059799 reno 53.814 1.794 45 1460 12.000000 23 16503878 16573957 0 11355 11306 44 5840
2025-12-08T00:42:33.263673 533981.842154523 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:33.263673 533981.842154523 reno 54.499 2.038 45 1460 11.600000 23 17111238 17181317 0 11771 11722 44 5840
2025-12-08T00:42:33.782263 533982.360693144 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:33.782263 533982.360693144 reno 56.966 1.202 45 1460 11.100000 23 17720058 17788677 0 12187 12139 43 5840
2025-12-08T00:42:34.458791 533983.037616866 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:34.458791 533983.037616866 reno 80.312 10.536 5 1460 12.500000 22 18191638 18263177 0 12512 12500 43 8760
2025-12-08T00:42:35.181954 533983.760445809 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:35.181954 533983.760445809 reno 50.567 0.363 27 1460 7.480000 22 18431078 18485097 0 12664 12626 27 14600
2025-12-08T00:42:35.695186 533984.273648819 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:35.695186 533984.273648819 reno 51.434 0.446 36 1460 9.810000 22 18876378 18943537 0 12978 12931 36 14600
2025-12-08T00:42:36.228171 533984.806721204 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:36.228171 533984.806721204 reno 51.944 0.345 45 1460 12.100000 22 19460378 19537757 0 13385 13331 43 14600
2025-12-08T00:42:36.737775 533985.316331181 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:36.737775 533985.316331181 reno 60.726 2.699 45 1460 10.400000 22 20057518 20136357 0 13795 13740 44 14600
2025-12-08T00:42:37.266983 533985.845465710 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:37.266983 533985.845465710 reno 53.813 1.278 45 1460 11.700000 22 20688238 20765617 0 14226 14172 43 14600
2025-12-08T00:42:37.792664 533986.371080994 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:37.792664 533986.371080994 reno 56.637 2.226 45 1460 11.100000 22 21213838 21292677 0 14587 14532 44 14600
2025-12-08T00:42:38.333704 533986.912177141 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:38.333704 533986.912177141 reno 60.192 1.162 45 1460 10.500000 22 21778858 21856237 0 14973 14919 43 14600
2025-12-08T00:42:38.899315 533987.477767673 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:38.899315 533987.477767673 reno 56.509 0.990 45 1460 11.200000 22 22411038 22489877 0 15407 15352 44 14600
2025-12-08T00:42:39.477183 533988.055636314 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:39.477183 533988.055636314 reno 52.308 0.542 29 1460 7.770000 22 22787718 22847577 0 15652 15610 29 17520
2025-12-08T00:42:40.005557 533988.584123780 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:40.005557 533988.584123780 reno 53.968 1.427 38 1460 9.870000 22 23262218 23333757 0 15985 15935 37 17520
2025-12-08T00:42:40.525526 533989.103951633 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:40.525526 533989.103951633 reno 56.254 2.863 45 1460 11.100000 22 23865198 23946957 0 16405 16348 44 17520
2025-12-08T00:42:41.049237 533989.627654930 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:41.049237 533989.627654930 reno 61.419 0.489 45 1460 10.300000 22 24455038 24535337 0 16808 16752 43 17520
2025-12-08T00:42:41.566380 533990.144804019 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:41.566380 533990.144804019 reno 55.309 2.308 45 1460 11.400000 22 25056558 25138317 0 17221 17164 44 17520
2025-12-08T00:42:42.084441 533990.662850294 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:42.084441 533990.662850294 reno 52.382 0.450 45 1460 12.000000 22 25678518 25760277 0 17647 17590 44 17520
2025-12-08T00:42:42.597752 533991.176182813 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:42.597752 533991.176182813 reno 52.151 0.698 45 1460 12.100000 22 26288798 26370557 0 18065 18008 44 17520
2025-12-08T00:42:43.110107 533991.688642439 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:43.110107 533991.688642439 reno 52.795 0.529 45 1460 11.900000 22 26906378 26988137 0 18488 18431 44 17520
2025-12-08T00:42:43.626948 533992.205375042 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:43.626948 533992.205375042 reno 52.638 0.625 45 1460 12.000000 22 27531258 27611557 0 18915 18859 43 17520
2025-12-08T00:42:44.154212 533992.732621506 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:44.154212 533992.732621506 reno 52.767 0.400 45 1460 12.000000 22 28132778 28213077 0 19327 19271 43 17520
2025-12-08T00:42:44.662445 533993.240939156 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:44.662445 533993.240939156 reno 55.129 1.806 45 1460 11.400000 22 28743058 28823357 0 19745 19689 43 17520
2025-12-08T00:42:45.180754 533993.759246514 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:45.180754 533993.759246514 reno 54.318 1.376 45 1460 11.600000 22 29372318 29454077 0 20177 20120 44 17520
2025-12-08T00:42:45.712998 533994.291427774 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:45.712998 533994.291427774 reno 52.145 0.500 45 1460 12.100000 22 29975298 30055597 0 20589 20533 43 17520
2025-12-08T00:42:46.219936 533994.798362086 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:46.219936 533994.798362086 reno 54.003 1.395 45 1460 11.700000 22 30591418 30671717 0 21011 20955 43 17520
2025-12-08T00:42:46.735375 533995.313788686 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:46.735375 533995.313788686 reno 56.121 2.517 45 1460 11.200000 22 31208998 31290757 0 21435 21378 44 17520
2025-12-08T00:42:47.257702 533995.836119489 reno 54.996 1.061 89 1460 37.800000 65535 35501398 35501397 1 24326 24325 0 0
2025-12-08T00:42:47.257702 533995.836119489 reno 54.219 1.308 45 1460 11.600000 22 31798838 31879137 0 21838 21782 43 17520
