wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:21:22.838498 532711.416918133 reno 11.774 0.234 124 1460 246.000000 65535 94224058 94288297 0 64584 67418 44 0
2025-12-08T00:21:22.838498 532711.416918133 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:23.352814 532711.931251588 reno 12.146 1.465 124 1460 238.000000 65535 96605318 96669557 0 66215 69050 44 0
2025-12-08T00:21:23.352814 532711.931251588 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:23.866465 532712.444889582 reno 16.144 1.048 124 1460 179.000000 65535 99033298 99077097 0 67864 70726 30 0
2025-12-08T00:21:23.866465 532712.444889582 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:24.390760 532712.969216805 reno 11.108 0.542 124 1460 261.000000 65535 101675898 101738677 0 69687 72616 43 0
2025-12-08T00:21:24.390760 532712.969216805 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:24.900907 532713.479328112 reno 11.237 0.499 124 1460 258.000000 65535 104060078 104124317 0 71321 74510 44 0
2025-12-08T00:21:24.900907 532713.479328112 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:25.411217 532713.989651471 reno 13.107 0.405 124 1460 221.000000 65535 106717278 106781517 0 73141 76436 44 0
2025-12-08T00:21:25.411217 532713.989651471 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:25.927335 532714.505789646 reno 11.792 0.337 124 1460 246.000000 65535 108716018 108775877 0 74507 77873 41 0
2025-12-08T00:21:25.927335 532714.505789646 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:26.444011 532715.022454567 reno 13.437 1.939 124 1460 216.000000 65535 111181958 111246197 0 76199 79613 44 0
2025-12-08T00:21:26.444011 532715.022454567 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:26.957583 532715.536056217 reno 11.643 0.125 124 1460 249.000000 65535 113512118 113576357 0 77795 81213 44 0
2025-12-08T00:21:26.957583 532715.536056217 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:27.469870 532716.048289869 reno 11.459 0.582 124 1460 253.000000 65535 116096318 116160557 0 79565 83014 44 0
2025-12-08T00:21:27.469870 532716.048289869 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:27.983369 532716.561809380 reno 12.137 1.650 124 1460 239.000000 65535 118525758 118525757 0 81185 84801 0 0
2025-12-08T00:21:27.983369 532716.561809380 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94638 101662 0 7300
2025-12-08T00:21:28.497478 532717.075932844 reno 18.149 3.600 124 1460 160.000000 65535 121017978 121017977 0 82892 86652 0 0
2025-12-08T00:21:28.497478 532717.075932844 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94639 101663 0 7300
2025-12-08T00:21:29.007930 532717.586344648 reno 11.632 0.231 124 1460 249.000000 65535 123516038 123523337 0 84608 88364 5 0
2025-12-08T00:21:29.007930 532717.586344648 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94639 101663 0 7300
2025-12-08T00:21:29.520402 532718.098820337 reno 12.180 0.231 124 1460 238.000000 65535 125958618 126022857 0 86320 90049 44 0
2025-12-08T00:21:29.520402 532718.098820337 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94639 101663 0 7300
2025-12-08T00:21:30.039800 532718.618246414 reno 15.953 7.018 124 1460 182.000000 65535 128242058 128303377 0 87882 91633 42 0
2025-12-08T00:21:30.039800 532718.618246414 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94639 101663 0 7300
2025-12-08T00:21:30.567277 532719.145721390 reno 13.161 0.365 124 1460 220.000000 65535 130837938 130887577 0 89652 93443 34 0
2025-12-08T00:21:30.567277 532719.145721390 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94639 101663 0 7300
2025-12-08T00:21:31.082439 532719.660873482 reno 12.429 0.724 124 1460 233.000000 65535 133152038 133216277 0 91247 95134 44 0
2025-12-08T00:21:31.082439 532719.660873482 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94639 101663 0 7300
2025-12-08T00:21:31.603956 532720.182421214 reno 12.023 0.279 124 1460 241.000000 65535 135736238 135791717 0 93011 96961 38 0
2025-12-08T00:21:31.603956 532720.182421214 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94639 101663 0 7300
2025-12-08T00:21:32.123697 532720.702119787 reno 14.542 0.674 124 1460 199.000000 65535 138355478 138362777 0 94772 98960 5 0
2025-12-08T00:21:32.123697 532720.702119787 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94639 101663 0 7300
2025-12-08T00:21:32.640819 532721.219232748 reno 11.452 0.478 124 1460 253.000000 65535 140830178 140892957 0 96505 100686 43 0
2025-12-08T00:21:32.640819 532721.219232748 reno 12.673 0.215 45 1460 49.800000 44 138151078 138158377 1 94639 101663 0 7300
