wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:13:01.653110 535810.231532598 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25409 25408 0 0
2025-12-08T01:13:01.653110 535810.231532598 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:01.653110 535810.231532598 cubic 50.442 0.162 88 1460 40.800000 65535 5880918 5945157 0 4075 4030 44 0
2025-12-08T01:13:02.160957 535810.739419481 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25409 25408 0 0
2025-12-08T01:13:02.160957 535810.739419481 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:02.160957 535810.739419481 cubic 51.931 0.900 88 1460 39.600000 65535 6527698 6589017 0 4516 4473 42 0
2025-12-08T01:13:02.678425 535811.256988677 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:02.678425 535811.256988677 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:02.678425 535811.256988677 cubic 51.094 0.061 88 1460 40.200000 65535 7167178 7231417 0 4956 4911 44 0
2025-12-08T01:13:03.195773 535811.774196135 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:03.195773 535811.774196135 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:03.195773 535811.774196135 cubic 50.447 0.083 88 1460 40.700000 65535 7830018 7892797 0 5409 5365 43 0
2025-12-08T01:13:03.703209 535812.281720070 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:03.703209 535812.281720070 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:03.703209 535812.281720070 cubic 51.102 0.077 88 1460 40.200000 65535 8470958 8535197 0 5849 5804 44 0
2025-12-08T01:13:04.213083 535812.791509685 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:04.213083 535812.791509685 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:04.213083 535812.791509685 cubic 50.918 0.032 88 1460 40.400000 65535 9113358 9177597 0 6289 6244 44 0
2025-12-08T01:13:04.726765 535813.305404586 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:04.726765 535813.305404586 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:04.726765 535813.305404586 cubic 52.232 0.399 88 1460 39.400000 65535 9755758 9819997 0 6729 6684 44 0
2025-12-08T01:13:05.243995 535813.822471655 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:05.243995 535813.822471655 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:05.243995 535813.822471655 cubic 51.757 0.519 88 1460 39.700000 65535 10366038 10430277 0 7147 7102 44 0
2025-12-08T01:13:05.758072 535814.336532109 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:05.758072 535814.336532109 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:05.758072 535814.336532109 cubic 51.078 0.147 88 1460 40.200000 65535 11008438 11072677 0 7587 7542 44 0
2025-12-08T01:13:06.270904 535814.849350338 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:06.270904 535814.849350338 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:06.270904 535814.849350338 cubic 50.776 0.237 88 1460 40.500000 65535 11652298 11716537 0 8028 7983 44 0
2025-12-08T01:13:06.785322 535815.363788655 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:06.785322 535815.363788655 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:06.785322 535815.363788655 cubic 52.171 1.302 88 1460 39.400000 65535 12291778 12356017 0 8466 8421 44 0
2025-12-08T01:13:07.320496 535815.899018337 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:07.320496 535815.899018337 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:07.320496 535815.899018337 cubic 53.192 0.031 88 1460 23.200000 88 12970678 13034917 0 8931 8886 44 0
2025-12-08T01:13:07.838007 535816.416468642 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:07.838007 535816.416468642 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:07.838007 535816.416468642 cubic 51.756 0.328 88 1460 23.800000 88 13579498 13642277 0 9347 9303 43 0
2025-12-08T01:13:08.356896 535816.935509199 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:08.356896 535816.935509199 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:08.356896 535816.935509199 cubic 51.704 0.087 88 1460 23.900000 88 14220438 14284677 0 9787 9742 44 0
2025-12-08T01:13:08.876219 535817.454851445 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:08.876219 535817.454851445 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:08.876219 535817.454851445 cubic 51.058 0.054 88 1460 24.200000 88 14862838 14927077 0 10227 10182 44 0
2025-12-08T01:13:09.392934 535817.971553397 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:09.392934 535817.971553397 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:09.392934 535817.971553397 cubic 51.121 0.516 88 1460 24.100000 88 15518378 15582617 0 10676 10631 44 0
2025-12-08T01:13:09.919110 535818.514162498 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:09.919110 535818.514162498 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:09.919110 535818.514162498 cubic 57.620 4.542 88 1460 21.400000 88 16163698 16226477 0 11117 11073 43 0
2025-12-08T01:13:10.471202 535819.049900425 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25410 25409 0 0
2025-12-08T01:13:10.471202 535819.049900425 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:10.471202 535819.049900425 cubic 52.608 1.212 88 1460 23.400000 88 16854278 16917057 0 11590 11546 43 0
2025-12-08T01:13:10.994444 535819.572866083 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:10.994444 535819.572866083 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:10.994444 535819.572866083 cubic 51.154 0.122 88 1460 24.100000 88 17493758 17557997 0 12029 11984 44 0
2025-12-08T01:13:11.506105 535820.084540049 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:11.506105 535820.084540049 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:11.506105 535820.084540049 cubic 65.332 0.101 88 1460 18.900000 88 18140538 18204777 0 12472 12427 44 0
2025-12-08T01:13:12.035653 535820.614133401 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:12.035653 535820.614133401 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:12.035653 535820.614133401 cubic 50.688 0.201 88 1460 24.300000 88 18730378 18794617 0 12876 12831 44 0
2025-12-08T01:13:12.549052 535821.127484373 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:12.549052 535821.127484373 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:12.549052 535821.127484373 cubic 52.573 0.245 88 1460 23.500000 88 19372778 19437017 0 13316 13271 44 0
2025-12-08T01:13:13.062724 535821.641222960 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:13.062724 535821.641222960 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:13.062724 535821.641222960 cubic 54.290 0.569 88 1460 22.700000 88 20015178 20079417 0 13756 13711 44 0
2025-12-08T01:13:13.581073 535822.159510909 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:13.581073 535822.159510909 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:13.581073 535822.159510909 cubic 58.206 1.167 88 1460 21.200000 88 20656118 20720357 0 14195 14150 44 0
2025-12-08T01:13:14.100943 535822.679352648 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:14.100943 535822.679352648 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:14.100943 535822.679352648 cubic 53.077 1.725 88 1460 23.200000 88 21267858 21332097 0 14614 14569 44 0
2025-12-08T01:13:14.614416 535823.192954180 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:14.614416 535823.192954180 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:14.614416 535823.192954180 cubic 53.548 0.902 88 1460 23.000000 88 21937998 22002237 0 15073 15028 44 0
2025-12-08T01:13:15.132839 535823.711253253 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:15.132839 535823.711253253 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:15.132839 535823.711253253 cubic 50.839 0.331 88 1460 24.300000 88 22562878 22627117 0 15501 15456 44 0
2025-12-08T01:13:15.642069 535824.220535814 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:15.642069 535824.220535814 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:15.642069 535824.220535814 cubic 53.161 0.289 88 1460 23.200000 88 23228638 23292877 0 15957 15912 44 0
2025-12-08T01:13:16.160522 535824.738989773 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:16.160522 535824.738989773 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:16.160522 535824.738989773 cubic 52.152 0.207 88 1460 23.700000 88 23847678 23911917 0 16381 16336 44 0
2025-12-08T01:13:16.682170 535825.260597524 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:16.682170 535825.260597524 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:16.682170 535825.260597524 cubic 52.884 0.029 88 1460 23.300000 88 24513438 24577677 0 16837 16792 44 0
2025-12-08T01:13:17.199088 535825.777585490 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:17.199088 535825.777585490 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:17.199088 535825.777585490 cubic 51.867 0.508 88 1460 23.800000 88 25106198 25170437 0 17243 17198 44 0
2025-12-08T01:13:17.719917 535826.298335380 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:17.719917 535826.298335380 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:17.719917 535826.298335380 cubic 51.729 0.218 88 1460 23.800000 88 25748598 25812837 0 17683 17638 44 0
2025-12-08T01:13:18.233952 535826.812632672 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:18.233952 535826.812632672 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:18.233952 535826.812632672 cubic 53.186 0.192 88 1460 23.200000 88 26361798 26426037 0 18103 18058 44 0
2025-12-08T01:13:18.758849 535827.337483138 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:18.758849 535827.337483138 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:18.758849 535827.337483138 cubic 65.372 0.969 88 1460 18.900000 88 27100558 27164797 0 18609 18564 44 0
2025-12-08T01:13:19.429079 535828.007613991 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:19.429079 535828.007613991 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:19.429079 535828.007613991 cubic 55.555 0.065 88 1460 22.200000 88 27742958 27807197 0 19049 19004 44 0
2025-12-08T01:13:19.954882 535828.533300707 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:19.954882 535828.533300707 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:19.954882 535828.533300707 cubic 67.004 0.700 88 1460 18.400000 88 28446678 28510917 0 19531 19486 44 0
2025-12-08T01:13:20.510755 535829.089237100 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:20.510755 535829.089237100 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:20.510755 535829.089237100 cubic 53.188 0.150 88 1460 23.200000 88 29089078 29153317 0 19971 19926 44 0
2025-12-08T01:13:21.030050 535829.608499779 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:21.030050 535829.608499779 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:21.030050 535829.608499779 cubic 51.428 1.564 88 1460 24.000000 88 29696438 29760677 0 20387 20342 44 0
2025-12-08T01:13:21.541159 535830.119759326 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:21.541159 535830.119759326 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:21.541159 535830.119759326 cubic 52.139 1.033 88 1460 23.700000 88 30338838 30403077 0 20827 20782 44 0
2025-12-08T01:13:22.059716 535830.638140313 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:22.059716 535830.638140313 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:22.059716 535830.638140313 cubic 52.910 0.311 88 1460 23.300000 88 30981238 31045477 0 21267 21222 44 0
2025-12-08T01:13:22.576034 535831.154457715 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:22.576034 535831.154457715 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:22.576034 535831.154457715 cubic 51.415 0.300 88 1460 24.000000 88 31623638 31687877 0 21707 21662 44 0
2025-12-08T01:13:23.094918 535831.673339440 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:23.094918 535831.673339440 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:23.094918 535831.673339440 cubic 52.566 0.108 88 1460 23.500000 88 32266038 32330277 0 22147 22102 44 0
2025-12-08T01:13:23.607415 535832.185857335 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:23.607415 535832.185857335 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:23.607415 535832.185857335 cubic 53.097 0.680 88 1460 23.200000 88 32909898 32972677 0 22587 22543 43 0
2025-12-08T01:13:24.120149 535832.698607725 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:24.120149 535832.698607725 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:24.120149 535832.698607725 cubic 53.208 1.149 88 1460 23.200000 88 33550838 33615077 0 23027 22982 44 0
2025-12-08T01:13:24.642030 535833.220504679 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:24.642030 535833.220504679 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:24.642030 535833.220504679 cubic 51.773 0.104 88 1460 23.800000 88 34161118 34225357 0 23445 23400 44 0
2025-12-08T01:13:25.165015 535833.743466527 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:25.165015 535833.743466527 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:25.165015 535833.743466527 cubic 51.280 0.151 88 1460 24.100000 88 34803518 34867757 0 23885 23840 44 0
2025-12-08T01:13:25.683197 535834.261641972 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:25.683197 535834.261641972 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:25.683197 535834.261641972 cubic 51.936 0.040 88 1460 23.700000 88 35445918 35510157 0 24325 24280 44 0
2025-12-08T01:13:26.199851 535834.778276155 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:26.199851 535834.778276155 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:26.199851 535834.778276155 cubic 53.341 0.098 88 1460 23.100000 88 36085398 36149637 0 24763 24718 44 0
2025-12-08T01:13:26.718315 535835.296728135 cubic 50.508 0.113 89 1460 24.700000 89 37086958 37086957 1 25411 25410 0 0
2025-12-08T01:13:26.718315 535835.296728135 cubic 64.773 25.480 10 1460 3.610000 65535 163 162 4 9 8 0 0
2025-12-08T01:13:26.718315 535835.296728135 cubic 53.568 0.246 88 1460 23.000000 88 36724878 36789117 0 25201 25156 44 0
