wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:24:10.573245 536479.151674577 cubic 101.331 0.480 89 1460 12.300000 89 6921898 6984677 0 4788 4744 43 0
2025-12-08T01:24:11.087279 536479.665773024 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:11.087279 536479.665773024 cubic 101.842 1.638 89 1460 12.200000 89 7240178 7302957 0 5006 4962 43 0
2025-12-08T01:24:11.598493 536480.176913534 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:11.598493 536480.176913534 cubic 101.063 0.582 89 1460 12.300000 89 7567218 7629997 0 5230 5186 43 0
2025-12-08T01:24:12.112043 536480.690472867 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:12.112043 536480.690472867 cubic 100.907 0.833 89 1460 12.400000 89 7881118 7945357 0 5446 5401 44 0
2025-12-08T01:24:12.626581 536481.205022429 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:12.626581 536481.205022429 cubic 101.126 0.622 89 1460 12.300000 89 8177498 8241737 0 5649 5604 44 0
2025-12-08T01:24:13.140016 536481.718439599 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:13.140016 536481.718439599 cubic 102.814 1.791 89 1460 12.100000 89 8495778 8558557 0 5866 5822 43 0
2025-12-08T01:24:13.653258 536482.231688688 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:13.653258 536482.231688688 cubic 100.598 0.197 89 1460 12.400000 89 8824278 8888517 0 6092 6047 44 0
2025-12-08T01:24:14.165565 536482.744167377 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:14.165565 536482.744167377 cubic 101.020 0.512 89 1460 12.300000 89 9146938 9211177 0 6313 6268 44 0
2025-12-08T01:24:14.673224 536483.251650338 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:14.673224 536483.251650338 cubic 101.202 1.068 89 1460 12.300000 89 9459378 9523617 0 6527 6482 44 0
2025-12-08T01:24:15.184871 536483.763291877 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:15.184871 536483.763291877 cubic 101.727 1.975 89 1460 12.300000 89 9782038 9844817 0 6747 6703 43 0
2025-12-08T01:24:15.696679 536484.275106454 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:15.696679 536484.275106454 cubic 101.587 0.846 89 1460 12.300000 89 10103238 10167477 0 6968 6923 44 0
2025-12-08T01:24:16.215114 536484.793524476 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:16.215114 536484.793524476 cubic 100.931 0.488 89 1460 12.400000 89 10424438 10488677 0 7188 7143 44 0
2025-12-08T01:24:16.732062 536485.310497194 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:16.732062 536485.310497194 cubic 101.653 1.465 89 1460 12.300000 89 10767538 10830317 0 7422 7378 43 0
2025-12-08T01:24:17.255652 536485.834141729 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:17.255652 536485.834141729 cubic 104.061 2.318 89 1460 12.000000 89 11097498 11160277 0 7648 7604 43 0
2025-12-08T01:24:17.797808 536486.376222834 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:17.797808 536486.376222834 cubic 101.255 0.534 89 1460 12.300000 89 11417238 11481477 0 7868 7823 44 0
2025-12-08T01:24:18.309336 536486.887752750 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:18.309336 536486.887752750 cubic 100.887 0.426 89 1460 12.400000 89 11742818 11807057 0 8091 8046 44 0
2025-12-08T01:24:18.820799 536487.399262999 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:18.820799 536487.399262999 cubic 101.669 1.076 89 1460 12.300000 89 12065478 12129717 0 8312 8267 44 0
2025-12-08T01:24:19.340035 536487.918539126 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:19.340035 536487.918539126 cubic 103.177 3.209 89 1460 12.100000 89 12391058 12455297 0 8535 8490 44 0
2025-12-08T01:24:19.857902 536488.436328243 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:19.857902 536488.436328243 cubic 101.567 0.755 89 1460 12.300000 89 12716638 12780877 0 8758 8713 44 0
2025-12-08T01:24:20.372152 536488.950580892 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:20.372152 536488.950580892 cubic 101.046 0.195 89 1460 12.300000 89 13037838 13100617 0 8977 8933 43 0
2025-12-08T01:24:20.886571 536489.464999205 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:20.886571 536489.464999205 cubic 101.267 0.938 89 1460 12.300000 89 13354658 13418897 0 9195 9150 44 0
2025-12-08T01:24:21.403802 536489.982219666 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:21.403802 536489.982219666 cubic 103.037 2.860 89 1460 12.100000 89 13674398 13738637 0 9414 9369 44 0
2025-12-08T01:24:21.917853 536490.496281236 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:21.917853 536490.496281236 cubic 104.917 1.352 89 1460 11.900000 89 13998518 14062757 0 9636 9591 44 0
2025-12-08T01:24:22.437428 536491.015851272 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:22.437428 536491.015851272 cubic 101.377 0.977 89 1460 12.300000 89 14335778 14400017 0 9867 9822 44 0
2025-12-08T01:24:22.962985 536491.541403141 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:22.962985 536491.541403141 cubic 102.693 2.277 89 1460 12.100000 89 14675958 14740197 0 10100 10055 44 0
2025-12-08T01:24:23.540541 536492.119474526 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:23.540541 536492.119474526 cubic 103.009 1.048 89 1460 12.100000 89 15023438 15087677 0 10338 10293 44 0
2025-12-08T01:24:24.075993 536492.654418571 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:24.075993 536492.654418571 cubic 100.637 0.215 89 1460 12.400000 89 15349018 15413257 0 10561 10516 44 0
2025-12-08T01:24:24.588593 536493.167009837 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:24.588593 536493.167009837 cubic 101.030 0.381 89 1460 12.300000 89 15676058 15740297 0 10785 10740 44 0
2025-12-08T01:24:25.100713 536493.679564354 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:25.100713 536493.679564354 cubic 101.012 0.731 89 1460 12.300000 89 16008938 16071717 0 11012 10968 43 0
2025-12-08T01:24:25.617748 536494.196166786 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:25.617748 536494.196166786 cubic 101.721 0.509 89 1460 12.300000 89 16330138 16392917 0 11232 11188 43 0
2025-12-08T01:24:26.128905 536494.707357165 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:26.128905 536494.707357165 cubic 101.077 0.478 89 1460 12.300000 89 16654258 16718497 0 11455 11410 44 0
2025-12-08T01:24:26.644252 536495.222675456 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:26.644252 536495.222675456 cubic 101.296 1.152 89 1460 12.300000 89 16981298 17045537 0 11679 11634 44 0
2025-12-08T01:24:27.157353 536495.735782794 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:27.157353 536495.735782794 cubic 100.846 0.262 89 1460 12.400000 89 17301038 17365277 0 11898 11853 44 0
2025-12-08T01:24:27.669148 536496.247596785 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:27.669148 536496.247596785 cubic 101.031 0.417 89 1460 12.300000 89 17622238 17686477 0 12118 12073 44 0
2025-12-08T01:24:28.181400 536496.759822058 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:28.181400 536496.759822058 cubic 101.479 0.507 89 1460 12.300000 89 17946358 18009137 0 12339 12295 43 0
2025-12-08T01:24:28.700236 536497.279427842 cubic 175.141 97.287 10 1460 1.330000 65535 163 162 4 12 11 0 0
2025-12-08T01:24:28.700236 536497.279427842 cubic 100.785 0.279 89 1460 12.400000 89 18264638 18328877 0 12558 12513 44 0
2025-12-08T01:24:29.211782 536497.790216936 cubic 175.141 97.287 10 1460 1.330000 65535 163 163 4 13 11 1 0
2025-12-08T01:24:29.211782 536497.790216936 cubic 101.729 0.448 89 1460 12.300000 89 18585838 18650077 0 12778 12733 44 0
