wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:29:17.819480 536786.397974488 vegas 102.740 1.568 676 1460 92.200000 570 12167678 12231917 0 8382 8337 44 0
2025-12-08T01:29:18.336249 536786.914721417 vegas 104.422 1.290 678 1460 91.000000 570 12487418 12551657 0 8601 8556 44 0
2025-12-08T01:29:18.852055 536787.430483842 vegas 106.201 2.225 678 1460 89.500000 570 12805698 12869937 0 8819 8774 44 0
2025-12-08T01:29:19.361963 536787.940404890 vegas 101.559 1.471 678 1460 93.600000 570 13106458 13166317 0 9022 8980 41 0
2025-12-08T01:29:19.875368 536788.453807761 vegas 101.257 0.755 680 1460 94.100000 570 13423278 13484597 0 9240 9197 42 0
2025-12-08T01:29:20.385788 536788.964219417 vegas 101.344 0.656 682 1460 94.300000 570 13743018 13807257 0 9461 9416 44 0
2025-12-08T01:29:20.899712 536789.478172897 vegas 102.382 0.894 685 1460 93.800000 570 14065678 14126997 0 9680 9637 42 0
2025-12-08T01:29:21.423701 536790.002166182 vegas 101.002 0.376 689 1460 95.600000 570 14385418 14449657 0 9901 9856 44 0
2025-12-08T01:29:21.941760 536790.520218515 vegas 100.719 0.156 692 1460 96.300000 570 14709538 14770857 0 10121 10078 42 0
2025-12-08T01:29:22.458406 536791.036869711 vegas 100.948 0.187 694 1460 96.400000 570 15033658 15096437 0 10344 10300 43 0
2025-12-08T01:29:22.974261 536791.552707074 vegas 101.170 0.685 697 1460 96.600000 570 15362158 15424937 0 10569 10525 43 0
2025-12-08T01:29:23.491938 536792.070390669 vegas 102.060 0.902 701 1460 96.300000 570 15687738 15750517 0 10792 10748 43 0
2025-12-08T01:29:24.009104 536792.587673180 vegas 103.134 1.625 702 1460 95.400000 570 16004558 16064417 0 11007 10965 41 0
2025-12-08T01:29:24.524910 536793.103395678 vegas 100.968 0.108 704 1460 97.700000 570 16314078 16376857 0 11221 11177 43 0
2025-12-08T01:29:25.041850 536793.620408757 vegas 101.090 0.358 705 1460 97.700000 570 16635278 16698057 0 11441 11397 43 0
2025-12-08T01:29:25.560599 536794.139066818 vegas 101.850 1.022 706 1460 97.200000 570 16960858 17025097 0 11665 11620 44 0
2025-12-08T01:29:26.077488 536794.655951963 vegas 103.388 1.213 708 1460 96.000000 570 17283518 17347757 0 11886 11841 44 0
2025-12-08T01:29:26.592967 536795.171423223 vegas 102.082 1.425 713 1460 97.900000 570 17609098 17671877 0 12108 12064 43 0
2025-12-08T01:29:27.111182 536795.689643891 vegas 101.058 0.200 715 1460 99.200000 570 17924458 17987237 0 12324 12280 43 0
2025-12-08T01:29:27.626553 536796.205018010 vegas 101.126 0.255 715 1460 99.100000 570 18242738 18305517 0 12542 12498 43 0
