wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:53:17.277736 534625.856330239 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:17.277736 534625.856330239 reno 55.346 1.147 88 1460 37.100000 65535 2756518 2817837 0 1933 1890 42 0
2025-12-08T00:53:17.823665 534626.402247630 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:17.823665 534626.402247630 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:17.823665 534626.402247630 reno 53.393 2.267 88 1460 38.500000 65535 3419358 3483597 0 2389 2344 44 0
2025-12-08T00:53:18.340573 534626.918983875 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:18.340573 534626.918983875 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:18.340573 534626.918983875 reno 50.613 0.181 88 1460 40.600000 65535 4061758 4125997 0 2829 2784 44 0
2025-12-08T00:53:18.854980 534627.433547886 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:18.854980 534627.433547886 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:18.854980 534627.433547886 reno 50.319 0.044 88 1460 40.900000 65535 4704158 4768397 0 3269 3224 44 0
2025-12-08T00:53:19.370473 534627.948920172 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:19.370473 534627.948920172 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:19.370473 534627.948920172 reno 50.635 0.149 88 1460 40.600000 65535 5346558 5410797 0 3709 3664 44 0
2025-12-08T00:53:19.890513 534628.468945577 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:19.890513 534628.468945577 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:19.890513 534628.468945577 reno 50.873 0.127 88 1460 40.400000 65535 5988958 6053197 0 4149 4104 44 0
2025-12-08T00:53:20.407675 534628.986101000 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:20.407675 534628.986101000 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:20.407675 534628.986101000 reno 51.007 0.142 88 1460 40.300000 65535 6631358 6695597 0 4589 4544 44 0
2025-12-08T00:53:20.931581 534629.510002898 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:20.931581 534629.510002898 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:20.931581 534629.510002898 reno 50.795 0.168 88 1460 40.500000 65535 7273758 7337997 0 5029 4984 44 0
2025-12-08T00:53:21.445241 534630.023666466 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:21.445241 534630.023666466 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:21.445241 534630.023666466 reno 51.060 0.277 88 1460 40.300000 65535 7935138 7996457 0 5480 5437 42 0
2025-12-08T00:53:21.964645 534630.543180685 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:21.964645 534630.543180685 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:21.964645 534630.543180685 reno 52.914 1.811 88 1460 38.800000 65535 8568778 8630097 0 5914 5871 42 0
2025-12-08T00:53:22.485943 534631.064377127 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:22.485943 534631.064377127 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:22.485943 534631.064377127 reno 52.132 0.245 88 1460 39.400000 65535 9206798 9271037 0 6353 6308 44 0
2025-12-08T00:53:23.011009 534631.589433698 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:23.011009 534631.589433698 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:23.011009 534631.589433698 reno 53.022 3.217 88 1460 38.800000 65535 9859418 9920737 0 6798 6755 42 0
2025-12-08T00:53:23.536266 534632.114689713 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:23.536266 534632.114689713 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:23.536266 534632.114689713 reno 50.434 0.157 88 1460 40.800000 65535 10504738 10568977 0 7242 7197 44 0
2025-12-08T00:53:24.047764 534632.626187609 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:24.047764 534632.626187609 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:24.047764 534632.626187609 reno 51.326 0.129 88 1460 40.100000 65535 11190938 11255177 0 7712 7667 44 0
2025-12-08T00:53:24.585295 534633.172848488 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:24.585295 534633.172848488 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:24.585295 534633.172848488 reno 52.940 2.603 88 1460 38.800000 65535 11849398 11912177 0 8162 8118 43 0
2025-12-08T00:53:25.162851 534633.741603775 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:25.162851 534633.741603775 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:25.162851 534633.741603775 reno 51.565 0.751 88 1460 39.900000 65535 12487418 12551657 0 8600 8555 44 0
2025-12-08T00:53:25.681339 534634.259779543 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:25.681339 534634.259779543 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:25.681339 534634.259779543 reno 50.838 0.204 88 1460 40.400000 65535 13151718 13215957 0 9055 9010 44 0
2025-12-08T00:53:26.199695 534634.778210720 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:26.199695 534634.778210720 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:26.199695 534634.778210720 reno 50.823 0.619 88 1460 40.400000 65535 13826238 13890477 0 9517 9472 44 0
2025-12-08T00:53:26.730211 534635.308635898 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:26.730211 534635.308635898 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:26.730211 534635.308635898 reno 51.380 1.037 88 1460 40.000000 65535 14468638 14532877 0 9957 9912 44 0
2025-12-08T00:53:27.247275 534635.825690826 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:27.247275 534635.825690826 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:27.247275 534635.825690826 reno 52.675 0.223 88 1460 39.000000 65535 15067238 15130017 0 10366 10322 43 0
2025-12-08T00:53:27.757975 534636.336398976 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:27.757975 534636.336398976 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:27.757975 534636.336398976 reno 51.456 0.422 88 1460 39.900000 65535 15708178 15772417 0 10806 10761 44 0
2025-12-08T00:53:28.277648 534636.856086491 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:28.277648 534636.856086491 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:28.277648 534636.856086491 reno 50.732 0.051 88 1460 40.500000 65535 16350578 16414817 0 11246 11201 44 0
2025-12-08T00:53:28.792614 534637.371031797 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:28.792614 534637.371031797 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:28.792614 534637.371031797 reno 51.112 0.063 88 1460 40.200000 65535 16992978 17057217 0 11686 11641 44 0
2025-12-08T00:53:29.306794 534637.885219686 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:29.306794 534637.885219686 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:29.306794 534637.885219686 reno 50.834 0.211 88 1460 40.400000 65535 17652898 17717137 0 12138 12093 44 0
2025-12-08T00:53:29.832638 534638.411051248 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:29.832638 534638.411051248 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:29.832638 534638.411051248 reno 50.567 0.189 88 1460 40.700000 65535 18295298 18359537 0 12578 12533 44 0
2025-12-08T00:53:30.341465 534638.919883219 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:30.341465 534638.919883219 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:30.341465 534638.919883219 reno 51.403 1.335 88 1460 40.000000 65535 18950838 19015077 0 13027 12982 44 0
2025-12-08T00:53:30.857345 534639.435761700 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:30.857345 534639.435761700 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:30.857345 534639.435761700 reno 50.303 0.021 88 1460 40.900000 65535 19562578 19626817 0 13446 13401 44 0
2025-12-08T00:53:31.365242 534639.943757584 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:31.365242 534639.943757584 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:31.365242 534639.943757584 reno 50.961 0.095 88 1460 40.300000 65535 20204978 20269217 0 13886 13841 44 0
2025-12-08T00:53:31.889681 534640.468103220 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:31.889681 534640.468103220 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:31.889681 534640.468103220 reno 53.664 0.186 88 1460 38.300000 65535 20911618 20975857 0 14370 14325 44 0
2025-12-08T00:53:32.416961 534640.995401485 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:32.416961 534640.995401485 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:32.416961 534640.995401485 reno 52.047 0.334 88 1460 39.500000 65535 21524818 21586137 0 14788 14745 42 0
2025-12-08T00:53:32.930832 534641.509253421 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:32.930832 534641.509253421 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:32.930832 534641.509253421 reno 51.512 0.164 88 1460 39.900000 65535 22196418 22260657 0 15250 15205 44 0
2025-12-08T00:53:33.457166 534642.035583682 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:33.457166 534642.035583682 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:33.457166 534642.035583682 reno 50.576 0.170 88 1460 40.600000 65535 22838818 22903057 0 15690 15645 44 0
2025-12-08T00:53:33.968304 534642.546721258 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:33.968304 534642.546721258 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:33.968304 534642.546721258 reno 55.814 2.404 88 1460 36.800000 65535 23481218 23545457 0 16130 16085 44 0
2025-12-08T00:53:34.503439 534643.081860670 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:34.503439 534643.081860670 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:34.503439 534643.081860670 reno 50.577 0.116 88 1460 40.600000 65535 24122158 24183477 0 16567 16524 42 0
2025-12-08T00:53:35.013114 534643.591533707 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:35.013114 534643.591533707 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:35.013114 534643.591533707 reno 52.480 0.515 88 1460 39.200000 65535 24754338 24818577 0 17002 16957 44 0
2025-12-08T00:53:35.523164 534644.101605521 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:35.523164 534644.101605521 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:35.523164 534644.101605521 reno 52.039 1.246 88 1460 39.500000 65535 25396738 25460977 0 17442 17397 44 0
2025-12-08T00:53:36.035620 534644.614143352 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:36.035620 534644.614143352 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:36.035620 534644.614143352 reno 57.509 1.078 88 1460 35.700000 65535 26037678 26101917 0 17881 17836 44 0
2025-12-08T00:53:36.551138 534645.129579101 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:36.551138 534645.129579101 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:36.551138 534645.129579101 reno 51.635 0.637 88 1460 39.800000 65535 26680078 26744317 0 18321 18276 44 0
2025-12-08T00:53:37.066317 534645.644759976 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:37.066317 534645.644759976 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:37.066317 534645.644759976 reno 51.631 0.350 88 1460 39.800000 65535 27321018 27385257 0 18760 18715 44 0
2025-12-08T00:53:37.585630 534646.164050509 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:37.585630 534646.164050509 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:37.585630 534646.164050509 reno 51.236 0.203 88 1460 40.100000 65535 27963418 28027657 0 19200 19155 44 0
2025-12-08T00:53:38.100814 534646.679231747 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:38.100814 534646.679231747 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:38.100814 534646.679231747 reno 56.733 4.725 88 1460 36.200000 65535 28602898 28667137 0 19638 19593 44 0
2025-12-08T00:53:38.617145 534647.195562839 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:38.617145 534647.195562839 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:38.617145 534647.195562839 reno 55.276 1.509 88 1460 37.200000 65535 29201498 29265737 0 20048 20003 44 0
2025-12-08T00:53:39.133538 534647.711957969 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:39.133538 534647.711957969 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:39.133538 534647.711957969 reno 55.369 0.045 88 1460 37.100000 65535 29833678 29897917 0 20481 20436 44 0
2025-12-08T00:53:39.649869 534648.228355466 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:39.649869 534648.228355466 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:39.649869 534648.228355466 reno 51.226 0.508 88 1460 40.100000 65535 30490678 30554917 0 20931 20886 44 0
2025-12-08T00:53:40.163990 534648.742409691 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:40.163990 534648.742409691 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:40.163990 534648.742409691 reno 50.930 0.167 88 1460 40.400000 65535 31160818 31225057 0 21390 21345 44 0
2025-12-08T00:53:40.682835 534649.261249568 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:40.682835 534649.261249568 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:40.682835 534649.261249568 reno 50.519 0.123 88 1460 40.700000 65535 31813438 31877677 0 21837 21792 44 0
2025-12-08T00:53:41.201956 534649.780378730 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:41.201956 534649.780378730 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:41.201956 534649.780378730 reno 50.968 0.444 88 1460 40.300000 65535 32460218 32524457 0 22280 22235 44 0
2025-12-08T00:53:41.717675 534650.296091460 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:41.717675 534650.296091460 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:41.717675 534650.296091460 reno 52.575 0.899 88 1460 39.100000 65535 33070498 33134737 0 22698 22653 44 0
2025-12-08T00:53:42.232592 534650.811020110 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:42.232592 534650.811020110 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:42.232592 534650.811020110 reno 54.548 0.296 88 1460 37.700000 65535 33712898 33777137 0 23138 23093 44 0
2025-12-08T00:53:42.750965 534651.329399552 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:42.750965 534651.329399552 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:42.750965 534651.329399552 reno 51.632 0.588 88 1460 39.800000 65535 34355298 34419537 0 23578 23533 44 0
2025-12-08T00:53:43.279023 534651.857607514 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:43.279023 534651.857607514 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:43.279023 534651.857607514 reno 51.476 0.214 88 1460 39.900000 65535 34997698 35061937 0 24018 23973 44 0
2025-12-08T00:53:43.801057 534652.379480118 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:43.801057 534652.379480118 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:43.801057 534652.379480118 reno 50.241 0.028 88 1460 40.900000 65535 35640098 35704337 0 24458 24413 44 0
2025-12-08T00:53:44.309565 534652.887996642 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:44.309565 534652.887996642 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:44.309565 534652.887996642 reno 51.851 0.451 88 1460 39.600000 65535 36282498 36346737 0 24898 24853 44 0
2025-12-08T00:53:44.832613 534653.411036597 reno 72.260 1.248 45 1460 8.730000 44 36064958 36067877 1 24715 24716 0 2920
2025-12-08T00:53:44.832613 534653.411036597 reno 50.602 0.095 88 1460 40.600000 65535 37178938 37178937 1 25477 25475 0 0
2025-12-08T00:53:44.832613 534653.411036597 reno 51.240 0.247 88 1460 40.100000 65535 36924898 36989137 0 25338 25293 44 0
