wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:29:43.300843 536811.879275733 vegas 101.406 0.754 772 1460 107.000000 702 7486918 7545317 0 5172 5131 40 0
2025-12-08T01:29:43.813138 536812.391587825 vegas 101.174 0.622 775 1460 107.000000 702 7802278 7866517 0 5392 5347 44 0
2025-12-08T01:29:44.327623 536812.906081111 vegas 101.050 0.216 777 1460 108.000000 702 8126398 8187717 0 5612 5569 42 0
2025-12-08T01:29:44.842645 536813.421162682 vegas 101.265 0.617 781 1460 108.000000 702 8447598 8510377 0 5833 5789 43 0
2025-12-08T01:29:45.354954 536813.933655874 vegas 105.135 4.265 786 1460 105.000000 702 8762958 8825737 0 6049 6005 43 0
2025-12-08T01:29:45.868819 536814.447237434 vegas 101.021 0.495 791 1460 110.000000 702 9085618 9146937 0 6269 6226 42 0
2025-12-08T01:29:46.376434 536814.954901997 vegas 102.465 0.941 796 1460 109.000000 702 9402438 9466677 0 6488 6443 44 0
2025-12-08T01:29:46.892583 536815.471042327 vegas 101.424 0.803 798 1460 110.000000 702 9720718 9782037 0 6704 6661 42 0
2025-12-08T01:29:47.408737 536815.987275021 vegas 110.874 4.044 799 1460 101.000000 702 10015638 10075497 0 6905 6863 41 0
2025-12-08T01:29:47.921276 536816.499728513 vegas 102.022 1.110 800 1460 110.000000 702 10312018 10373337 0 7109 7066 42 0
2025-12-08T01:29:48.437884 536817.016309107 vegas 100.964 0.934 800 1460 111.000000 702 10630298 10690157 0 7326 7284 41 0
2025-12-08T01:29:48.945292 536817.523900053 vegas 101.299 0.510 805 1460 111.000000 702 10947118 11011357 0 7546 7501 44 0
2025-12-08T01:29:49.463962 536818.042397710 vegas 101.534 0.771 808 1460 112.000000 702 11271238 11335477 0 7768 7723 44 0
2025-12-08T01:29:49.977929 536818.556375544 vegas 101.455 0.682 811 1460 112.000000 702 11582218 11646457 0 7981 7936 44 0
2025-12-08T01:29:50.497325 536819.075755641 vegas 101.112 0.685 814 1460 113.000000 702 11904878 11969117 0 8202 8157 44 0
2025-12-08T01:29:51.012053 536819.590495458 vegas 104.209 3.737 816 1460 110.000000 702 12230458 12294697 0 8425 8380 44 0
2025-12-08T01:29:51.550065 536820.128511785 vegas 101.382 1.045 818 1460 113.000000 702 12554578 12618817 0 8647 8602 44 0
2025-12-08T01:29:52.075703 536820.654199224 vegas 101.176 0.795 822 1460 114.000000 702 12871398 12935637 0 8864 8819 44 0
2025-12-08T01:29:52.584898 536821.163312526 vegas 100.903 0.748 827 1460 115.000000 702 13191138 13255377 0 9083 9038 44 0
2025-12-08T01:29:53.091480 536821.669935581 vegas 101.129 0.530 832 1460 115.000000 702 13513798 13578037 0 9304 9259 44 0
2025-12-08T01:29:53.607876 536822.186311766 vegas 100.964 0.129 836 1460 116.000000 702 13833538 13894857 0 9521 9478 42 0
2025-12-08T01:29:54.120746 536822.699538956 vegas 102.463 0.984 838 1460 115.000000 702 14157658 14220437 0 9744 9700 43 0
2025-12-08T01:29:54.648368 536823.226846099 vegas 101.895 1.674 839 1460 115.000000 702 14475938 14537257 0 9961 9918 42 0
2025-12-08T01:29:55.164018 536823.742701224 vegas 101.032 0.417 842 1460 117.000000 702 14804438 14864297 0 10185 10143 41 0
2025-12-08T01:29:55.686023 536824.264453741 vegas 101.318 0.603 844 1460 117.000000 702 15124178 15188417 0 10407 10362 44 0
2025-12-08T01:29:56.198775 536824.777254318 vegas 102.388 0.640 846 1460 116.000000 702 15448298 15512537 0 10629 10584 44 0
2025-12-08T01:29:56.716017 536825.294476165 vegas 101.058 0.328 849 1460 118.000000 702 15775338 15838117 0 10852 10808 43 0
2025-12-08T01:29:57.233434 536825.811898839 vegas 101.171 0.131 850 1460 118.000000 702 16097998 16162237 0 11074 11029 44 0
2025-12-08T01:29:57.751741 536826.330176044 vegas 104.336 0.396 851 1460 114.000000 702 16416278 16479057 0 11291 11247 43 0
2025-12-08T01:29:58.265765 536826.844253753 vegas 103.640 1.619 851 1460 115.000000 702 16725798 16788577 0 11503 11459 43 0
2025-12-08T01:29:58.782140 536827.360571366 vegas 101.812 0.839 854 1460 118.000000 702 17041158 17105397 0 11720 11675 44 0
2025-12-08T01:29:59.296126 536827.874562268 vegas 101.160 0.658 855 1460 118.000000 702 17368198 17430977 0 11943 11899 43 0
2025-12-08T01:29:59.812459 536828.391042824 vegas 102.113 0.966 855 1460 117.000000 702 17690858 17755097 0 12165 12120 44 0
2025-12-08T01:30:00.325825 536828.904429129 vegas 101.867 0.392 859 1460 118.000000 702 18014978 18077757 0 12386 12342 43 0
2025-12-08T01:30:00.840440 536829.418955593 vegas 102.207 0.822 864 1460 118.000000 702 18334718 18398957 0 12606 12561 44 0
