wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-07T23:54:02.781296 531071.359722383 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:54:02.781296 531071.359722383 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:02.781296 531071.359722383 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:02.781296 531071.359722383 bbr 15.040 2.798 36 1460 12.600000 16 11644998 12014377 0 8232 8005 10 141620
2025-12-07T23:54:03.299125 531071.877548251 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:54:03.299125 531071.877548251 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:03.299125 531071.877548251 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:03.299125 531071.877548251 bbr 19.343 3.300 28 1460 9.260000 16 12103438 12487417 0 8556 8319 18 144540
2025-12-07T23:54:03.816102 531072.394530499 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:54:03.816102 531072.394530499 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:03.816102 531072.394530499 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:03.816102 531072.394530499 bbr 29.552 1.258 32 1460 10.600000 16 12702038 13103537 0 8978 8729 26 150380
2025-12-07T23:54:04.329371 531072.907787575 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:54:04.329371 531072.907787575 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:04.329371 531072.907787575 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:04.329371 531072.907787575 bbr 17.290 3.469 32 1460 10.400000 16 13283118 13681697 0 9374 9127 18 159140
2025-12-07T23:54:04.839499 531073.417918182 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:54:04.839499 531073.417918182 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:04.839499 531073.417918182 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:04.839499 531073.417918182 bbr 26.306 2.458 32 1460 12.800000 16 13887558 14299277 0 9797 9541 22 164980
2025-12-07T23:54:05.359048 531073.937513639 bbr 27.714 1.405 8 1460 10.400000 16 34476478 34923237 1 23934 23626 0 421940
2025-12-07T23:54:05.359048 531073.937513639 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:05.359048 531073.937513639 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:05.359048 531073.937513639 bbr 15.497 1.240 36 1460 11.100000 16 14497838 14909557 0 10215 9959 16 173740
2025-12-07T23:54:05.885834 531074.464256724 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:05.885834 531074.464256724 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:05.885834 531074.464256724 bbr 25.721 1.436 33 1460 12.600000 16 15052638 15484797 0 10609 10339 26 179580
2025-12-07T23:54:06.395001 531074.973432120 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:06.395001 531074.973432120 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:06.395001 531074.973432120 bbr 13.261 2.459 30 1460 13.200000 16 15642478 16065877 0 11007 10743 14 188340
2025-12-07T23:54:06.904206 531075.482642805 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:06.904206 531075.482642805 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:06.904206 531075.482642805 bbr 26.088 1.217 36 1460 7.730000 16 16252758 16692217 0 11436 11161 21 194180
2025-12-07T23:54:07.431794 531076.010217658 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:07.431794 531076.010217658 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:07.431794 531076.010217658 bbr 21.439 1.434 36 1460 10.600000 16 16857198 17298117 0 11851 11575 16 202940
2025-12-07T23:54:07.951548 531076.529978095 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:07.951548 531076.529978095 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:07.951548 531076.529978095 bbr 27.357 1.649 25 1460 10.300000 16 17429518 17912777 0 12272 11983 40 210240
2025-12-07T23:54:08.471062 531077.049758192 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:08.471062 531077.049758192 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:08.471062 531077.049758192 bbr 25.342 0.288 32 1460 10.900000 16 18074838 18542037 0 12703 12409 24 217540
2025-12-07T23:54:09.014967 531077.593437234 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:09.014967 531077.593437234 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:09.014967 531077.593437234 bbr 23.577 4.635 30 1460 12.700000 16 18669058 19126037 0 13103 12817 11 226300
2025-12-07T23:54:09.529814 531078.108237210 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:09.529814 531078.108237210 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:09.529814 531078.108237210 bbr 30.378 1.587 32 1460 14.400000 16 19266198 19759677 0 13537 13226 32 232140
2025-12-07T23:54:10.045072 531078.623500097 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:10.045072 531078.623500097 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:10.045072 531078.623500097 bbr 19.547 2.270 34 1460 10.100000 16 19856038 20334917 0 13931 13630 16 240900
2025-12-07T23:54:10.565101 531079.143565674 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:10.565101 531079.143565674 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:10.565101 531079.143565674 bbr 26.318 0.646 30 1460 12.600000 16 20457558 20955417 0 14356 14042 24 246740
2025-12-07T23:54:11.073685 531079.652104168 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:11.073685 531079.652104168 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:11.073685 531079.652104168 bbr 24.772 0.520 23 1460 13.100000 16 21012358 21546717 0 14761 14444 44 254040
2025-12-07T23:54:11.587994 531080.166413384 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:11.587994 531080.166413384 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:11.587994 531080.166413384 bbr 15.163 2.174 30 1460 7.730000 16 21622638 22126337 0 15158 14840 18 261340
2025-12-07T23:54:12.099910 531080.678333541 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:12.099910 531080.678333541 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:12.099910 531080.678333541 bbr 21.492 1.132 30 1460 10.500000 16 22215398 22730777 0 15572 15246 22 267180
2025-12-07T23:54:12.611561 531081.189978487 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:12.611561 531081.189978487 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:12.611561 531081.189978487 bbr 26.435 1.222 23 1460 10.300000 16 22770198 23324997 0 15979 15648 44 274480
2025-12-07T23:54:13.121424 531081.699859451 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:13.121424 531081.699859451 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:13.121424 531081.699859451 bbr 25.390 1.832 36 1460 11.000000 16 23406758 23936737 0 16398 16062 22 281780
2025-12-07T23:54:13.641840 531082.220293251 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:13.641840 531082.220293251 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:13.641840 531082.220293251 bbr 29.187 1.674 30 1460 10.800000 16 23954258 24525117 0 16801 16472 44 290540
2025-12-07T23:54:14.158697 531082.737135213 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:14.158697 531082.737135213 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:14.158697 531082.737135213 bbr 22.796 0.543 28 1460 10.300000 16 24615638 25154377 0 17232 16979 20 293460
2025-12-07T23:54:14.669689 531083.248103235 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:14.669689 531083.248103235 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:14.669689 531083.248103235 bbr 24.744 1.799 33 1460 10.400000 16 25196718 25741297 0 17634 17413 20 299300
2025-12-07T23:54:15.185353 531083.763781243 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23520 23196 0 413180
2025-12-07T23:54:15.185353 531083.763781243 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:15.185353 531083.763781243 bbr 18.274 3.336 36 1460 13.300000 16 25780718 26328217 0 18036 17813 16 308060
2025-12-07T23:54:15.707895 531084.286316171 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:15.707895 531084.286316171 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:15.707895 531084.286316171 bbr 24.317 0.336 30 1460 10.100000 16 26393918 26953097 0 18464 18233 20 313900
2025-12-07T23:54:16.226967 531084.805417342 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:16.226967 531084.805417342 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:16.226967 531084.805417342 bbr 16.826 0.966 35 1460 10.200000 16 26989598 27551697 0 18874 18641 16 322660
2025-12-07T23:54:16.745718 531085.324145137 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:16.745718 531085.324145137 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:16.745718 531085.324145137 bbr 21.023 0.217 28 1460 9.820000 16 27531258 28141537 0 19278 19042 44 329960
2025-12-07T23:54:17.264245 531085.842782514 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:17.264245 531085.842782514 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:17.264245 531085.842782514 bbr 23.016 2.058 40 1460 10.500000 16 28201398 28779557 0 19715 19471 18 335800
2025-12-07T23:54:17.791435 531086.369870500 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:17.791435 531086.369870500 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:17.791435 531086.369870500 bbr 25.389 1.149 28 1460 10.200000 16 28745978 29370857 0 20120 19874 44 344560
2025-12-07T23:54:18.305698 531086.884123292 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:18.305698 531086.884123292 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:18.305698 531086.884123292 bbr 25.125 1.429 33 1460 10.100000 16 29386918 29982597 0 20539 20283 20 350400
2025-12-07T23:54:18.822737 531087.401151799 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:18.822737 531087.401151799 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:18.822737 531087.401151799 bbr 26.851 1.623 28 1460 10.400000 16 29925658 30565137 0 20938 20693 44 359160
2025-12-07T23:54:19.333735 531087.912169119 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:19.333735 531087.912169119 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:19.333735 531087.912169119 bbr 22.891 1.850 38 1460 10.200000 16 30581198 31188557 0 21365 21101 18 365000
2025-12-07T23:54:19.853991 531088.432426791 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:19.853991 531088.432426791 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:19.853991 531088.432426791 bbr 28.394 1.629 28 1460 10.700000 16 31175418 31774017 0 21766 21508 6 373760
2025-12-07T23:54:20.374731 531088.953174411 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:20.374731 531088.953174411 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:20.374731 531088.953174411 bbr 27.542 1.841 37 1460 13.100000 16 31775478 32406197 0 22199 21919 24 379600
2025-12-07T23:54:20.892730 531089.471181351 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:20.892730 531089.471181351 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:20.892730 531089.471181351 bbr 15.573 0.747 40 1460 12.200000 16 32382838 33007717 0 22611 22335 14 388360
2025-12-07T23:54:21.418740 531089.997155404 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:21.418740 531089.997155404 bbr 21.809 2.183 34 1460 11.800000 16 19530458 19818077 1 13588 13389 0 239440
2025-12-07T23:54:21.418740 531089.997155404 bbr 23.148 1.271 13 1460 11.300000 16 32940558 33591717 0 23011 22731 25 398580
2025-12-07T23:54:21.925156 531090.503570466 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:21.925156 531090.503570466 bbr 30.486 0.883 34 1460 12.900000 16 33556678 34216597 0 23439 23139 26 404420
2025-12-07T23:54:22.438409 531091.016835611 bbr 28.698 1.076 30 1460 10.700000 16 33793198 34321717 1 23521 23197 0 413180
2025-12-07T23:54:22.438409 531091.016835611 bbr 15.915 1.060 34 1460 10.300000 16 34146518 34800597 0 23839 23543 16 413180
