wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:48:11.864156 534320.442589160 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:12.398377 534320.977298340 bbr 50.676 0.405 108 1460 12.600000 50 31089278 31152057 0 21340 21296 43 0
2025-12-08T00:48:12.398377 534320.977298340 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:12.929801 534321.508232737 bbr 52.554 1.557 112 1460 12.600000 50 31722918 31784237 0 21773 21730 42 0
2025-12-08T00:48:12.929801 534321.508232737 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:13.448376 534322.026795142 bbr 50.783 0.800 114 1460 12.600000 50 32368238 32420797 0 22209 22172 36 0
2025-12-08T00:48:13.448376 534322.026795142 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:13.969631 534322.548055774 bbr 52.524 2.734 114 1460 12.600000 50 32718638 32763897 0 22444 22412 31 0
2025-12-08T00:48:13.969631 534322.548055774 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:14.483761 534323.062183663 bbr 50.456 0.121 108 1460 12.600000 50 33339138 33401917 0 22881 22837 43 0
2025-12-08T00:48:14.483761 534323.062183663 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:14.992086 534323.570510442 bbr 54.246 1.607 112 1460 12.600000 50 33988838 34039937 0 23318 23282 35 0
2025-12-08T00:48:14.992086 534323.570510442 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:15.513054 534324.091479875 bbr 51.480 0.806 106 1460 12.600000 50 34629778 34688177 0 23762 23721 40 0
2025-12-08T00:48:15.513054 534324.091479875 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:16.031717 534324.610211861 bbr 52.738 1.177 111 1460 12.600000 50 35270718 35320357 0 24195 24160 34 0
2025-12-08T00:48:16.031717 534324.610211861 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:16.555854 534325.134272304 bbr 51.161 0.757 108 1460 12.600000 50 35901438 35962757 0 24635 24592 42 0
2025-12-08T00:48:16.555854 534325.134272304 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
