wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:03:20.308528 535228.886959786 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:20.308528 535228.886959786 reno 50.575 0.118 88 1460 40.600000 65535 18197478 18261717 0 12511 12466 44 0
2025-12-08T01:03:20.840552 535229.418990343 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:20.840552 535229.418990343 reno 50.769 0.284 88 1460 40.500000 65535 18861778 18926017 0 12966 12921 44 0
2025-12-08T01:03:21.355662 535229.934155362 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:21.355662 535229.934155362 reno 50.743 0.208 88 1460 40.500000 65535 19485198 19546517 0 13391 13348 42 0
2025-12-08T01:03:21.867256 535230.445734569 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:21.867256 535230.445734569 reno 50.560 0.023 88 1460 40.700000 65535 20134898 20199137 0 13838 13793 44 0
2025-12-08T01:03:22.375960 535230.954384992 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:22.375960 535230.954384992 reno 50.874 0.435 88 1460 40.400000 65535 20772918 20837157 0 14275 14230 44 0
2025-12-08T01:03:22.888030 535231.466476812 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:22.888030 535231.466476812 reno 51.299 0.380 88 1460 40.100000 65535 21410938 21475177 0 14712 14667 44 0
2025-12-08T01:03:23.404626 535231.983101256 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:23.404626 535231.983101256 reno 50.916 0.213 88 1460 40.400000 65535 22051878 22116117 0 15151 15106 44 0
2025-12-08T01:03:23.918819 535232.497243910 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:23.918819 535232.497243910 reno 52.346 1.029 88 1460 39.300000 65535 22755598 22819837 0 15633 15588 44 0
2025-12-08T01:03:24.448069 535233.026586583 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:24.448069 535233.026586583 reno 50.529 0.099 88 1460 40.700000 65535 23362958 23427197 0 16049 16004 44 0
2025-12-08T01:03:24.961881 535233.540383448 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:24.961881 535233.540383448 reno 96.766 1.938 88 1460 21.200000 65535 24043318 24107557 0 16515 16470 44 0
2025-12-08T01:03:25.598210 535234.176650923 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:25.598210 535234.176650923 reno 50.902 0.052 88 1460 40.400000 65535 24698858 24763097 0 16964 16919 44 0
2025-12-08T01:03:26.117263 535234.695711899 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:26.117263 535234.695711899 reno 54.319 2.208 88 1460 37.800000 65535 25341258 25405497 0 17404 17359 44 0
2025-12-08T01:03:26.625347 535235.203777525 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:26.625347 535235.203777525 reno 50.466 0.105 88 1460 40.700000 65535 25983658 26047897 0 17844 17799 44 0
2025-12-08T01:03:27.135724 535235.714207525 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:27.135724 535235.714207525 reno 50.762 0.371 88 1460 40.500000 65535 26569118 26633357 0 18245 18200 44 0
2025-12-08T01:03:27.645000 535236.223427419 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:27.645000 535236.223427419 reno 50.646 0.054 88 1460 40.600000 65535 27207138 27271377 0 18682 18637 44 0
2025-12-08T01:03:28.155064 535236.733523005 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:28.155064 535236.733523005 reno 50.645 0.041 88 1460 40.600000 65535 27849538 27913777 0 19122 19077 44 0
2025-12-08T01:03:28.665362 535237.243811334 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:28.665362 535237.243811334 reno 50.705 0.131 88 1460 40.500000 65535 28491938 28556177 0 19562 19517 44 0
2025-12-08T01:03:29.178939 535237.757459770 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:29.178939 535237.757459770 reno 50.688 0.221 88 1460 40.600000 65535 29134338 29198577 0 20002 19957 44 0
2025-12-08T01:03:29.692446 535238.270887832 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:29.692446 535238.270887832 reno 52.822 0.194 88 1460 38.900000 65535 29776738 29840977 0 20442 20397 44 0
2025-12-08T01:03:30.207403 535238.785832490 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:30.207403 535238.785832490 reno 51.854 0.758 88 1460 39.600000 65535 30419138 30483377 0 20882 20837 44 0
2025-12-08T01:03:30.723390 535239.301855627 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:30.723390 535239.301855627 reno 51.416 0.251 88 1460 40.000000 65535 31060078 31124317 0 21321 21276 44 0
2025-12-08T01:03:31.236067 535239.814489406 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:31.236067 535239.814489406 reno 50.621 0.146 88 1460 40.600000 65535 31670358 31733137 0 21738 21694 43 0
2025-12-08T01:03:31.749430 535240.327924085 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:31.749430 535240.327924085 reno 50.614 0.037 88 1460 40.600000 65535 32309838 32374077 0 22177 22132 44 0
2025-12-08T01:03:32.269831 535240.848271140 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:32.269831 535240.848271140 reno 52.037 0.616 88 1460 39.500000 65535 32946398 33010637 0 22613 22568 44 0
2025-12-08T01:03:32.780704 535241.359132862 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:32.780704 535241.359132862 reno 51.527 0.695 88 1460 39.900000 65535 33585878 33648657 0 23050 23006 43 0
2025-12-08T01:03:33.290070 535241.868518524 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:33.290070 535241.868518524 reno 50.682 0.389 88 1460 40.600000 65535 34226818 34291057 0 23490 23445 44 0
2025-12-08T01:03:33.802323 535242.381445914 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:33.802323 535242.381445914 reno 51.086 0.425 88 1460 40.200000 65535 34888198 34952437 0 23943 23898 44 0
2025-12-08T01:03:34.336804 535242.915265554 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:34.336804 535242.915265554 reno 50.627 0.088 88 1460 40.600000 65535 35530598 35591917 0 24381 24338 42 0
2025-12-08T01:03:34.850079 535243.428554350 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:34.850079 535243.428554350 reno 50.653 0.081 88 1460 40.600000 65535 36149638 36213877 0 24807 24762 44 0
2025-12-08T01:03:35.359647 535243.938110127 reno 50.487 0.041 89 1460 41.200000 65535 37089878 37089877 1 25414 25412 0 0
2025-12-08T01:03:35.359647 535243.938110127 reno 51.092 0.165 88 1460 40.200000 65535 36792038 36856277 0 25247 25202 44 0
