wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:24:57.314882 536525.893342289 reno 100.963 0.517 89 1460 20.600000 65535 15506698 15569477 0 10667 10623 43 0
2025-12-08T01:24:57.829893 536526.408356036 reno 101.981 0.874 89 1460 20.400000 65535 15827898 15890677 0 10887 10843 43 0
2025-12-08T01:24:58.346053 536526.924505633 reno 105.919 2.580 89 1460 19.600000 65535 16149098 16213337 0 11108 11063 44 0
2025-12-08T01:24:58.860839 536527.439280552 reno 106.672 1.125 89 1460 19.500000 65535 16465918 16530157 0 11325 11280 44 0
2025-12-08T01:24:59.374283 536527.952752539 reno 101.505 0.479 89 1460 20.500000 65535 16782738 16846977 0 11542 11497 44 0
2025-12-08T01:24:59.881496 536528.459963200 reno 105.416 2.218 89 1460 19.700000 65535 17108318 17172557 0 11765 11720 44 0
2025-12-08T01:25:00.398380 536528.976809366 reno 100.971 0.699 89 1460 20.600000 65535 17430978 17495217 0 11986 11941 44 0
2025-12-08T01:25:00.910229 536529.488693220 reno 105.062 1.276 89 1460 19.800000 65535 17749258 17813497 0 12204 12159 44 0
2025-12-08T01:25:01.427009 536530.005464262 reno 101.429 0.568 89 1460 20.500000 65535 18073378 18137617 0 12426 12381 44 0
2025-12-08T01:25:01.945179 536530.523662108 reno 101.106 0.285 89 1460 20.600000 65535 18391658 18454437 0 12643 12599 43 0
2025-12-08T01:25:02.461497 536531.039952743 reno 104.393 3.648 89 1460 19.900000 65535 18717238 18781477 0 12867 12822 44 0
