wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:12:27.912076 535776.490650417 cubic 50.306 0.063 89 1460 24.800000 89 4590278 4654517 0 3191 3146 44 0
2025-12-08T01:12:28.426471 535777.005052985 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:28.426471 535777.005052985 cubic 51.135 0.096 89 1460 24.400000 89 5232678 5296917 0 3631 3586 44 0
2025-12-08T01:12:28.941405 535777.519823041 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:28.941405 535777.519823041 cubic 51.201 0.076 89 1460 24.400000 89 5875078 5939317 0 4071 4026 44 0
2025-12-08T01:12:29.449392 535778.027883101 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:29.449392 535778.027883101 cubic 51.953 0.376 89 1460 24.000000 89 6517478 6581717 0 4511 4466 44 0
2025-12-08T01:12:29.959199 535778.537641339 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:29.959199 535778.537641339 cubic 53.420 1.579 89 1460 23.400000 89 7114618 7178857 0 4920 4875 44 0
2025-12-08T01:12:30.471269 535779.049981282 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:30.471269 535779.049981282 cubic 55.264 0.344 89 1460 22.600000 89 7757018 7821257 0 5360 5315 44 0
2025-12-08T01:12:30.988683 535779.567118524 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:30.988683 535779.567118524 cubic 51.051 0.074 89 1460 24.400000 89 8399418 8463657 0 5800 5755 44 0
2025-12-08T01:12:31.499243 535780.077738661 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:31.499243 535780.077738661 cubic 51.592 0.376 89 1460 24.200000 89 9040358 9104597 0 6239 6194 44 0
2025-12-08T01:12:32.015028 535780.593461497 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:32.015028 535780.593461497 cubic 51.072 0.063 89 1460 24.400000 89 9682758 9746997 0 6679 6634 44 0
2025-12-08T01:12:32.537799 535781.116274357 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:32.537799 535781.116274357 cubic 50.421 0.064 89 1460 24.700000 89 10325158 10389397 0 7119 7074 44 0
2025-12-08T01:12:33.045706 535781.624148107 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:33.045706 535781.624148107 cubic 51.899 0.070 89 1460 24.000000 89 10967558 11031797 0 7559 7514 44 0
2025-12-08T01:12:33.555774 535782.134243950 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:33.555774 535782.134243950 cubic 51.294 0.150 89 1460 24.300000 89 11585138 11647917 0 7981 7937 43 0
2025-12-08T01:12:34.067028 535782.645518428 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:34.067028 535782.645518428 cubic 51.702 0.102 89 1460 24.100000 89 12258198 12322437 0 8443 8398 44 0
2025-12-08T01:12:34.591355 535783.169910203 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:34.591355 535783.169910203 cubic 50.945 0.097 89 1460 24.500000 89 12913738 12977977 0 8892 8847 44 0
2025-12-08T01:12:35.111522 535783.689978966 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:35.111522 535783.689978966 cubic 52.283 0.536 89 1460 23.900000 89 13499198 13563437 0 9293 9248 44 0
2025-12-08T01:12:35.629402 535784.207857011 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:35.629402 535784.207857011 cubic 51.265 0.168 89 1460 24.300000 89 14140138 14204377 0 9732 9687 44 0
2025-12-08T01:12:36.145288 535784.723866198 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:36.145288 535784.723866198 cubic 54.306 1.439 89 1460 23.000000 89 14810278 14874517 0 10191 10146 44 0
2025-12-08T01:12:36.673775 535785.252249830 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:36.673775 535785.252249830 cubic 51.381 0.233 89 1460 24.300000 89 15452678 15515457 0 10630 10586 43 0
2025-12-08T01:12:37.191795 535785.770235549 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:37.191795 535785.770235549 cubic 51.226 0.316 89 1460 24.400000 89 16092158 16156397 0 11069 11024 44 0
2025-12-08T01:12:37.701825 535786.280282424 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:37.701825 535786.280282424 cubic 51.457 0.080 89 1460 24.200000 89 16734558 16798797 0 11509 11464 44 0
2025-12-08T01:12:38.221292 535786.799948567 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:38.221292 535786.799948567 cubic 51.159 0.171 89 1460 24.400000 89 17344838 17409077 0 11927 11882 44 0
2025-12-08T01:12:38.738771 535787.317211643 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:38.738771 535787.317211643 cubic 51.386 0.104 89 1460 24.300000 89 17988698 18052937 0 12368 12323 44 0
2025-12-08T01:12:39.257570 535787.836088347 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:39.257570 535787.836088347 cubic 52.705 0.209 89 1460 23.700000 89 18631098 18695337 0 12808 12763 44 0
2025-12-08T01:12:39.768715 535788.347339649 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:39.768715 535788.347339649 cubic 53.360 0.030 89 1460 23.400000 89 19273498 19337737 0 13248 13203 44 0
2025-12-08T01:12:40.288664 535788.867088921 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:40.288664 535788.867088921 cubic 51.218 0.276 89 1460 24.400000 89 19870638 19933417 0 13656 13612 43 0
2025-12-08T01:12:40.810006 535789.390017780 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:40.810006 535789.390017780 cubic 51.874 0.575 89 1460 24.000000 89 20556838 20619617 0 14126 14082 43 0
2025-12-08T01:12:41.331566 535789.910025988 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:41.331566 535789.910025988 cubic 50.341 0.077 89 1460 24.800000 89 21193398 21257637 0 14563 14518 44 0
2025-12-08T01:12:41.843669 535790.422119814 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:41.843669 535790.422119814 cubic 51.282 0.519 89 1460 24.300000 89 21834338 21897117 0 15001 14957 43 0
2025-12-08T01:12:42.359597 535790.938075280 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:42.359597 535790.938075280 cubic 54.920 0.320 89 1460 22.700000 89 22413958 22478197 0 15399 15354 44 0
2025-12-08T01:12:42.877901 535791.456622953 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:42.877901 535791.456622953 cubic 56.495 5.487 89 1460 22.100000 89 23056358 23120597 0 15839 15794 44 0
2025-12-08T01:12:43.398755 535791.977249250 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:43.398755 535791.977249250 cubic 50.978 0.482 89 1460 24.500000 89 23710438 23774677 0 16287 16242 44 0
2025-12-08T01:12:43.912730 535792.491158093 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:43.912730 535792.491158093 cubic 51.585 0.115 89 1460 24.200000 89 24339698 24403937 0 16718 16673 44 0
2025-12-08T01:12:44.425431 535793.003860798 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:44.425431 535793.003860798 cubic 56.203 0.601 89 1460 22.200000 89 24982098 25046337 0 17158 17113 44 0
2025-12-08T01:12:44.934423 535793.512853831 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:44.934423 535793.512853831 cubic 51.900 0.028 89 1460 24.000000 89 25624498 25688737 0 17598 17553 44 0
2025-12-08T01:12:45.445684 535794.024253513 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:45.445684 535794.024253513 cubic 52.907 0.083 89 1460 23.600000 89 26265438 26329677 0 18037 17992 44 0
2025-12-08T01:12:45.965691 535794.544543530 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:45.965691 535794.544543530 cubic 69.813 3.339 89 1460 17.900000 89 26856738 26920977 0 18442 18397 44 0
2025-12-08T01:12:46.480587 535795.059014998 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:46.480587 535795.059014998 cubic 50.808 0.191 89 1460 24.600000 89 27467018 27531257 0 18860 18815 44 0
2025-12-08T01:12:46.988216 535795.566650129 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:46.988216 535795.566650129 cubic 52.723 2.779 89 1460 23.700000 89 28107958 28172197 0 19299 19254 44 0
2025-12-08T01:12:47.520924 535796.099504937 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:47.520924 535796.099504937 cubic 54.056 4.354 89 1460 23.100000 89 28751818 28816057 0 19740 19695 44 0
2025-12-08T01:12:48.031606 535796.610047382 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:48.031606 535796.610047382 cubic 50.958 0.279 89 1460 24.500000 89 29388378 29452617 0 20176 20131 44 0
2025-12-08T01:12:48.541103 535797.119611164 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:48.541103 535797.119611164 cubic 53.321 0.179 89 1460 23.400000 89 29967998 30032237 0 20573 20528 44 0
2025-12-08T01:12:49.054073 535797.632499628 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:49.054073 535797.632499628 cubic 51.391 0.163 89 1460 24.300000 89 30608938 30673177 0 21012 20967 44 0
2025-12-08T01:12:49.566308 535798.144762291 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:49.566308 535798.144762291 cubic 51.775 0.241 89 1460 24.100000 89 31248418 31312657 0 21450 21405 44 0
2025-12-08T01:12:50.085410 535798.663967133 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:50.085410 535798.663967133 cubic 50.890 0.141 89 1460 24.500000 89 31893738 31957977 0 21892 21847 44 0
2025-12-08T01:12:50.602609 535799.181054805 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:50.602609 535799.181054805 cubic 51.241 0.029 89 1460 24.300000 89 32531758 32595997 0 22329 22284 44 0
2025-12-08T01:12:51.115871 535799.694316796 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:51.115871 535799.694316796 cubic 51.578 0.102 89 1460 24.200000 89 33174158 33238397 0 22769 22724 44 0
2025-12-08T01:12:51.632192 535800.210646948 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:51.632192 535800.210646948 cubic 51.125 0.469 89 1460 24.400000 89 33788818 33853057 0 23190 23145 44 0
2025-12-08T01:12:52.142811 535800.721271977 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:52.142811 535800.721271977 cubic 50.973 0.120 89 1460 24.500000 89 34437058 34501297 0 23634 23589 44 0
2025-12-08T01:12:52.662121 535801.240654413 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:52.662121 535801.240654413 cubic 50.785 0.040 89 1460 24.600000 89 35101358 35165597 0 24089 24044 44 0
2025-12-08T01:12:53.177063 535801.755520738 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:53.177063 535801.755520738 cubic 51.969 0.251 89 1460 24.000000 89 35743758 35807997 0 24529 24484 44 0
2025-12-08T01:12:53.694387 535802.273013689 cubic 68.860 30.122 10 1460 3.390000 65535 163 162 4 9 8 0 0
2025-12-08T01:12:53.694387 535802.273013689 cubic 50.914 0.243 89 1460 24.500000 89 36362798 36427037 0 24953 24908 44 0
2025-12-08T01:12:54.207082 535802.785498614 cubic 66.589 27.133 10 1460 3.510000 65535 164 167 5 12 10 1 0
2025-12-08T01:12:54.207082 535802.785498614 cubic 50.577 0.071 89 1460 24.700000 89 37011038 37073817 1 25396 25353 43 0
