wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:17:52.749331 532501.327765840 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:52.749331 532501.327765840 cubic 12.209 0.358 88 1460 101.000000 88 25402578 25465357 0 17445 18431 43 0
2025-12-08T00:17:53.262001 532501.840467631 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:53.262001 532501.840467631 cubic 11.187 0.294 88 1460 110.000000 88 28007218 28071457 0 19230 20224 44 0
2025-12-08T00:17:53.774075 532502.352546434 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:53.774075 532502.352546434 cubic 10.971 0.102 88 1460 112.000000 88 30337378 30400157 0 20825 21833 43 0
2025-12-08T00:17:54.284467 532502.862895358 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:54.284467 532502.862895358 cubic 11.017 0.298 88 1460 112.000000 88 32844198 32905517 0 22541 23619 42 0
2025-12-08T00:17:54.791841 532503.370289679 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:54.791841 532503.370289679 cubic 12.459 1.845 88 1460 99.000000 88 35035658 35099897 0 24044 25175 44 0
2025-12-08T00:17:55.304655 532503.883119494 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:55.304655 532503.883119494 cubic 10.926 0.236 88 1460 113.000000 88 37681178 37735197 0 25849 27109 37 0
2025-12-08T00:17:55.815777 532504.394234133 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:55.815777 532504.394234133 cubic 10.491 0.090 88 1460 118.000000 88 40117918 40180697 0 27524 29038 43 0
2025-12-08T00:17:56.325228 532504.903719722 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:56.325228 532504.903719722 cubic 10.709 0.032 88 1460 115.000000 88 42763438 42815997 0 29329 31056 36 0
2025-12-08T00:17:56.839997 532505.418438102 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:56.839997 532505.418438102 cubic 15.155 0.955 88 1460 81.400000 88 44947598 45011837 0 30833 32739 44 0
2025-12-08T00:17:57.353745 532505.932182313 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:57.353745 532505.932182313 cubic 11.270 0.234 88 1460 109.000000 88 47603338 47667577 0 32652 34601 44 0
2025-12-08T00:17:57.870093 532506.448522551 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:57.870093 532506.448522551 cubic 10.964 0.079 88 1460 112.000000 88 50038618 50102857 0 34320 36303 44 0
2025-12-08T00:17:58.384441 532506.962901928 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:58.384441 532506.962901928 cubic 10.947 0.260 88 1460 113.000000 88 52564418 52628657 0 36050 38082 44 0
2025-12-08T00:17:58.904186 532507.482630588 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:58.904186 532507.482630588 cubic 12.214 0.089 88 1460 101.000000 88 54971958 55036197 0 37699 39920 44 0
2025-12-08T00:17:59.419671 532507.998174227 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:59.419671 532507.998174227 cubic 10.698 0.206 88 1460 115.000000 88 57550318 57611637 0 39463 41829 42 0
2025-12-08T00:17:59.933801 532508.512227377 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:17:59.933801 532508.512227377 cubic 10.707 0.160 88 1460 115.000000 88 59903838 59968077 0 41077 43677 44 0
2025-12-08T00:18:00.443963 532509.022438280 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:00.443963 532509.022438280 cubic 10.650 0.103 88 1460 116.000000 88 62552278 62616517 0 42891 45590 44 0
2025-12-08T00:18:00.954633 532509.533082288 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:00.954633 532509.533082288 cubic 10.669 0.127 88 1460 116.000000 88 64788998 64853237 0 44423 47305 44 0
2025-12-08T00:18:01.464597 532510.043058990 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:01.464597 532510.043058990 cubic 10.971 0.166 88 1460 112.000000 88 67355678 67409697 0 46174 49118 37 0
2025-12-08T00:18:01.977599 532510.556113226 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:01.977599 532510.556113226 cubic 10.967 0.244 88 1460 112.000000 88 69830378 69894617 0 47876 51009 44 0
2025-12-08T00:18:02.492090 532511.070518042 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:02.492090 532511.070518042 cubic 10.546 0.037 88 1460 117.000000 88 72389758 72440857 0 49620 52919 35 0
2025-12-08T00:18:03.003338 532511.581764209 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:03.003338 532511.581764209 cubic 10.640 0.087 88 1460 116.000000 88 74836718 74892197 0 51299 54684 38 0
2025-12-08T00:18:03.514314 532512.092756551 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:03.514314 532512.092756551 cubic 10.747 0.106 88 1460 115.000000 88 77193158 77247177 0 52912 56449 37 0
2025-12-08T00:18:04.028070 532512.606555440 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:04.028070 532512.606555440 cubic 10.658 0.228 88 1460 116.000000 88 79805098 79867877 0 54707 58440 43 0
2025-12-08T00:18:04.539485 532513.117945460 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:04.539485 532513.117945460 cubic 10.914 0.144 88 1460 113.000000 88 82241838 82300237 0 56373 60180 40 0
2025-12-08T00:18:05.051004 532513.629436978 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:05.051004 532513.629436978 cubic 15.198 1.087 88 1460 81.200000 88 84817278 84875677 0 58137 62166 40 0
2025-12-08T00:18:05.569544 532514.148053157 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:05.569544 532514.148053157 cubic 10.342 0.038 88 1460 119.000000 88 87128458 87188317 0 59721 63892 41 0
2025-12-08T00:18:06.076057 532514.654479128 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:06.076057 532514.654479128 cubic 11.310 0.264 88 1460 109.000000 88 89598778 89649877 0 61407 65815 35 0
2025-12-08T00:18:06.587333 532515.165798347 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:06.587333 532515.165798347 cubic 10.671 0.110 88 1460 116.000000 88 92019458 92070557 0 63065 67597 35 0
2025-12-08T00:18:07.099172 532515.677603002 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:07.099172 532515.677603002 cubic 10.696 0.099 88 1460 115.000000 88 94555478 94613877 0 64807 69517 40 0
2025-12-08T00:18:07.610672 532516.189184323 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:07.610672 532516.189184323 cubic 11.496 0.160 88 1460 107.000000 88 97033098 97094417 0 66506 71334 42 0
2025-12-08T00:18:08.123137 532516.701562814 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:08.123137 532516.701562814 cubic 10.738 0.303 88 1460 115.000000 88 99500498 99555977 0 68192 73163 38 0
2025-12-08T00:18:08.637432 532517.215976298 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:08.637432 532517.215976298 cubic 10.530 0.070 88 1460 117.000000 88 101785398 101837957 0 69755 74759 36 0
2025-12-08T00:18:09.146059 532517.724527087 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:09.146059 532517.724527087 cubic 10.513 0.056 88 1460 117.000000 88 104371058 104414857 0 71520 76752 30 0
2025-12-08T00:18:09.656018 532518.234452905 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:09.656018 532518.234452905 cubic 11.204 0.882 88 1460 110.000000 88 106766918 106831157 0 73175 78611 44 0
2025-12-08T00:18:10.164040 532518.742564505 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:10.164040 532518.742564505 cubic 10.432 0.092 88 1460 118.000000 88 109243078 109300017 0 74866 80431 39 0
2025-12-08T00:18:10.672554 532519.251104145 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:10.672554 532519.251104145 cubic 10.929 0.125 88 1460 113.000000 88 111819978 111875457 0 76630 82370 38 0
2025-12-08T00:18:11.190429 532519.768856477 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:11.190429 532519.768856477 cubic 15.217 0.747 88 1460 81.100000 88 114139918 114204157 0 78225 84115 44 0
2025-12-08T00:18:11.707898 532520.286320931 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:11.707898 532520.286320931 cubic 14.318 0.602 88 1460 86.100000 88 116702218 116702217 0 79936 85886 0 0
2025-12-08T00:18:12.226540 532520.805055619 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:12.226540 532520.805055619 cubic 10.864 0.207 88 1460 114.000000 88 117899418 117918397 0 80769 86822 13 0
2025-12-08T00:18:12.741804 532521.320245113 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:12.741804 532521.320245113 cubic 11.040 0.579 88 1460 112.000000 88 118651318 118665917 0 81281 87457 10 0
2025-12-08T00:18:13.257725 532521.836143583 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:13.257725 532521.836143583 cubic 10.508 0.171 88 1460 117.000000 88 119905458 119908377 0 82132 88498 2 0
2025-12-08T00:18:13.780459 532522.358948176 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:13.780459 532522.358948176 cubic 10.665 0.384 88 1460 116.000000 88 121385898 121385897 0 83144 89688 0 0
2025-12-08T00:18:14.292972 532522.871387089 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:14.292972 532522.871387089 cubic 11.800 1.360 88 1460 105.000000 88 122191818 122196197 0 83699 90326 3 0
2025-12-08T00:18:14.813298 532523.391724940 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:14.813298 532523.391724940 cubic 16.604 2.805 88 1460 74.300000 88 122937878 122972917 0 84231 90936 24 0
2025-12-08T00:18:15.324679 532523.903124657 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:15.324679 532523.903124657 cubic 10.879 0.160 88 1460 113.000000 88 123745258 123762777 0 84772 91588 12 0
2025-12-08T00:18:15.840427 532524.419037796 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:15.840427 532524.419037796 cubic 15.503 0.592 88 1460 79.600000 88 124413938 124428537 0 85228 92137 10 0
2025-12-08T00:18:16.424205 532525.003002828 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:16.424205 532525.003002828 cubic 11.831 0.557 88 1460 104.000000 88 125122038 125138097 0 85714 92705 11 0
2025-12-08T00:18:16.982939 532525.561413453 cubic 65.925 40.760 10 1460 3.540000 65535 163 162 4 9 8 0 0
2025-12-08T00:18:16.982939 532525.561413453 cubic 11.034 0.593 88 1460 112.000000 88 126101698 126165937 0 86418 93501 44 0
