wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:39:51.723605 541020.302031843 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:51.723605 541020.302031843 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:51.723605 541020.302031843 bbr 200.616 0.270 102 1460 3.170000 50 1076058 1140297 0 785 741 44 0
2025-12-08T02:39:52.232846 541020.811326115 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:52.232846 541020.811326115 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:52.232846 541020.811326115 bbr 200.738 0.228 102 1460 3.180000 50 1241038 1302357 0 896 854 42 0
2025-12-08T02:39:52.743190 541021.321621318 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:52.743190 541021.321621318 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:52.743190 541021.321621318 bbr 200.526 0.203 102 1460 3.180000 50 1398718 1461497 0 1005 962 43 0
2025-12-08T02:39:53.257997 541021.836478983 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:53.257997 541021.836478983 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:53.257997 541021.836478983 bbr 201.502 1.215 102 1460 3.180000 50 1562238 1626477 0 1118 1074 44 0
2025-12-08T02:39:53.771823 541022.350291552 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:53.771823 541022.350291552 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:53.771823 541022.350291552 bbr 200.789 0.338 104 1460 3.180000 50 1719918 1784157 0 1226 1182 44 0
2025-12-08T02:39:54.280329 541022.858862402 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:54.280329 541022.858862402 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:54.280329 541022.858862402 bbr 201.140 0.240 104 1460 3.180000 50 1883438 1947677 0 1338 1294 44 0
2025-12-08T02:39:54.798658 541023.377137859 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:54.798658 541023.377137859 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:54.798658 541023.377137859 bbr 200.645 0.141 104 1460 3.170000 50 2044038 2108277 0 1448 1404 44 0
2025-12-08T02:39:55.306953 541023.885464401 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:55.306953 541023.885464401 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:55.306953 541023.885464401 bbr 201.100 0.153 104 1460 3.170000 50 2207558 2270337 0 1559 1516 43 0
2025-12-08T02:39:55.827025 541024.405501124 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:55.827025 541024.405501124 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:55.827025 541024.405501124 bbr 201.004 0.196 102 1460 3.170000 50 2372538 2435317 0 1672 1629 43 0
2025-12-08T02:39:56.350331 541024.928807989 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:56.350331 541024.928807989 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:56.350331 541024.928807989 bbr 201.286 0.247 104 1460 3.170000 50 2533138 2595917 0 1782 1739 43 0
2025-12-08T02:39:56.868614 541025.447142564 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:56.868614 541025.447142564 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:56.868614 541025.447142564 bbr 200.967 0.170 104 1460 3.170000 50 2696658 2759437 0 1894 1851 43 0
2025-12-08T02:39:57.383261 541025.961701508 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:57.383261 541025.961701508 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:57.383261 541025.961701508 bbr 200.958 0.222 104 1460 3.170000 50 2854338 2917117 0 2002 1959 43 0
2025-12-08T02:39:57.894267 541026.472715714 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:57.894267 541026.472715714 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:57.894267 541026.472715714 bbr 200.479 0.124 104 1460 3.170000 50 3014938 3079177 0 2113 2069 44 0
2025-12-08T02:39:58.402935 541026.981404340 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:58.402935 541026.981404340 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:58.402935 541026.981404340 bbr 201.184 0.358 104 1460 3.170000 50 3178458 3241237 0 2224 2181 43 0
2025-12-08T02:39:58.919790 541027.498220205 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:58.919790 541027.498220205 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:58.919790 541027.498220205 bbr 202.308 1.801 104 1460 3.170000 50 3343438 3407677 0 2338 2294 44 0
2025-12-08T02:39:59.435613 541028.014101004 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:59.435613 541028.014101004 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:59.435613 541028.014101004 bbr 201.286 0.351 106 1460 3.170000 50 3498198 3562437 0 2444 2400 44 0
2025-12-08T02:39:59.950102 541028.528571373 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:39:59.950102 541028.528571373 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:39:59.950102 541028.528571373 bbr 201.205 0.704 106 1460 3.170000 50 3669018 3731797 0 2560 2517 43 0
2025-12-08T02:40:00.467480 541029.045931927 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:00.467480 541029.045931927 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:40:00.467480 541029.045931927 bbr 200.986 0.218 106 1460 3.170000 50 3825238 3888017 0 2667 2624 43 0
2025-12-08T02:40:00.982279 541029.560782504 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:00.982279 541029.560782504 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:40:00.982279 541029.560782504 bbr 200.927 0.226 106 1460 3.170000 50 3991678 4055917 0 2782 2738 44 0
2025-12-08T02:40:01.499066 541030.077502836 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:01.499066 541030.077502836 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:40:01.499066 541030.077502836 bbr 200.919 0.255 106 1460 3.170000 50 4146438 4209217 0 2887 2844 43 0
2025-12-08T02:40:02.021693 541030.600147937 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:02.021693 541030.600147937 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:40:02.021693 541030.600147937 bbr 200.994 0.097 106 1460 3.170000 50 4321638 4382957 0 3006 2964 42 0
2025-12-08T02:40:02.539739 541031.118284155 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:02.539739 541031.118284155 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6294 6293 0 0
2025-12-08T02:40:02.539739 541031.118284155 bbr 201.296 0.365 4 1460 2.530000 50 4464718 4470557 0 3066 3062 4 0
2025-12-08T02:40:03.056874 541031.635333658 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:03.056874 541031.635333658 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:03.056874 541031.635333658 bbr 201.097 0.214 104 1460 2.530000 50 4526038 4590277 0 3148 3104 44 0
2025-12-08T02:40:03.570320 541032.148773305 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:03.570320 541032.148773305 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:03.570320 541032.148773305 bbr 201.264 0.172 106 1460 3.170000 50 4686638 4749417 0 3257 3214 43 0
2025-12-08T02:40:04.087848 541032.666294464 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:04.087848 541032.666294464 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:04.087848 541032.666294464 bbr 200.985 0.400 100 1460 3.170000 50 4847238 4910017 0 3367 3324 43 0
2025-12-08T02:40:04.597944 541033.176411139 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:04.597944 541033.176411139 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:04.597944 541033.176411139 bbr 201.187 0.345 104 1460 3.170000 50 5006378 5070617 0 3477 3433 44 0
2025-12-08T02:40:05.111482 541033.689912528 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:05.111482 541033.689912528 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:05.111482 541033.689912528 bbr 200.933 0.191 104 1460 3.170000 50 5166978 5231217 0 3587 3543 44 0
2025-12-08T02:40:05.621441 541034.199895717 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:05.621441 541034.199895717 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:05.621441 541034.199895717 bbr 200.782 0.214 104 1460 3.170000 50 5329038 5391817 0 3697 3654 43 0
2025-12-08T02:40:06.135411 541034.713977751 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:06.135411 541034.713977751 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:06.135411 541034.713977751 bbr 200.971 0.185 104 1460 3.170000 50 5485258 5549497 0 3805 3761 44 0
2025-12-08T02:40:06.673310 541035.251763989 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:06.673310 541035.251763989 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:06.673310 541035.251763989 bbr 200.974 0.237 108 1460 3.170000 50 5658998 5723237 0 3924 3880 44 0
2025-12-08T02:40:07.188921 541035.767403644 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:07.188921 541035.767403644 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:07.188921 541035.767403644 bbr 201.098 0.432 108 1460 3.170000 50 5815218 5877997 0 4030 3987 43 0
2025-12-08T02:40:07.710303 541036.288780880 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:07.710303 541036.288780880 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:07.710303 541036.288780880 bbr 201.033 0.229 108 1460 3.170000 50 5983118 6045897 0 4145 4102 43 0
2025-12-08T02:40:08.227105 541036.805626444 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:08.227105 541036.805626444 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:08.227105 541036.805626444 bbr 201.254 0.287 106 1460 3.170000 50 6143718 6206497 0 4255 4212 43 0
2025-12-08T02:40:08.749922 541037.328411860 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:08.749922 541037.328411860 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:08.749922 541037.328411860 bbr 201.064 0.413 106 1460 3.170000 50 6305778 6370017 0 4367 4323 44 0
2025-12-08T02:40:09.263392 541037.841864377 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:09.263392 541037.841864377 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:09.263392 541037.841864377 bbr 201.058 0.085 110 1460 3.170000 50 6461998 6526237 0 4474 4430 44 0
2025-12-08T02:40:09.777961 541038.356418982 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:09.777961 541038.356418982 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:09.777961 541038.356418982 bbr 201.283 0.493 110 1460 3.170000 50 6622598 6686837 0 4584 4540 44 0
2025-12-08T02:40:10.294970 541038.873433610 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:10.294970 541038.873433610 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:10.294970 541038.873433610 bbr 201.195 0.176 110 1460 3.170000 50 6787578 6850357 0 4696 4653 43 0
2025-12-08T02:40:10.810975 541039.389633826 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:10.810975 541039.389633826 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:10.810975 541039.389633826 bbr 201.055 0.109 110 1460 3.170000 50 6943798 7008037 0 4804 4760 44 0
2025-12-08T02:40:11.326745 541039.905337888 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:11.326745 541039.905337888 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:11.326745 541039.905337888 bbr 201.157 0.203 108 1460 3.170000 50 7113158 7177397 0 4920 4876 44 0
2025-12-08T02:40:11.849310 541040.427764591 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:11.849310 541040.427764591 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:11.849310 541040.427764591 bbr 201.352 0.937 108 1460 3.170000 50 7264998 7329237 0 5024 4980 44 0
2025-12-08T02:40:12.358691 541040.937140427 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:12.358691 541040.937140427 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:12.358691 541040.937140427 bbr 201.040 0.273 106 1460 3.170000 50 7437278 7501517 0 5142 5098 44 0
2025-12-08T02:40:12.886378 541041.464835013 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:12.886378 541041.464835013 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:12.886378 541041.464835013 bbr 202.399 2.676 106 1460 3.170000 50 7597878 7659197 0 5250 5208 42 0
2025-12-08T02:40:13.399431 541041.977911652 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:13.399431 541041.977911652 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:13.399431 541041.977911652 bbr 201.370 1.316 106 1460 3.170000 50 7761398 7822717 0 5362 5320 42 0
2025-12-08T02:40:13.911008 541042.489462374 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:13.911008 541042.489462374 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:13.911008 541042.489462374 bbr 201.861 1.719 106 1460 3.170000 50 7921998 7983317 0 5472 5430 42 0
2025-12-08T02:40:14.427978 541043.006423297 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:14.427978 541043.006423297 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:14.427978 541043.006423297 bbr 202.646 2.373 106 1460 3.170000 50 8085518 8143917 0 5582 5542 40 0
2025-12-08T02:40:14.939183 541043.517623474 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:14.939183 541043.517623474 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:14.939183 541043.517623474 bbr 201.224 0.811 106 1460 3.170000 50 8244658 8308897 0 5695 5651 44 0
2025-12-08T02:40:15.450445 541044.028877061 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:15.450445 541044.028877061 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:15.450445 541044.028877061 bbr 200.944 0.121 104 1460 3.170000 50 8403798 8468037 0 5804 5760 44 0
2025-12-08T02:40:15.961119 541044.539650033 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:15.961119 541044.539650033 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:15.961119 541044.539650033 bbr 201.113 0.606 104 1460 3.170000 50 8568778 8631557 0 5916 5873 43 0
2025-12-08T02:40:16.477130 541045.055674433 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:16.477130 541045.055674433 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:16.477130 541045.055674433 bbr 200.902 0.192 104 1460 3.170000 50 8729378 8793617 0 6027 5983 44 0
2025-12-08T02:40:17.000794 541045.579262048 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:17.000794 541045.579262048 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:17.000794 541045.579262048 bbr 200.930 0.198 104 1460 3.170000 50 8894358 8955677 0 6138 6096 42 0
2025-12-08T02:40:17.516187 541046.094635226 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:17.516187 541046.094635226 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:17.516187 541046.094635226 bbr 201.706 0.823 104 1460 3.170000 50 9057878 9117737 0 6249 6208 41 0
2025-12-08T02:40:18.035569 541046.614058920 bbr 200.839 0.376 104 1460 2.540000 50 9341118 9341117 1 6412 6410 0 0
2025-12-08T02:40:18.035569 541046.614058920 bbr 200.781 0.284 106 1460 3.170000 50 9170298 9170297 1 6295 6294 0 0
2025-12-08T02:40:18.035569 541046.614058920 bbr 201.240 0.592 106 1460 3.170000 50 9217018 9276877 1 6358 6318 41 0
