wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:26:16.393080 536604.971487828 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12885 12883 0 0
2025-12-08T01:26:16.393080 536604.971487828 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:16.393080 536604.971487828 reno 101.673 1.334 89 1460 20.400000 65535 2660158 2722937 0 1868 1824 43 0
2025-12-08T01:26:16.902277 536605.480782185 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12885 12883 0 0
2025-12-08T01:26:16.902277 536605.480782185 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:16.902277 536605.480782185 reno 106.530 3.987 89 1460 19.500000 65535 2982818 3045597 0 2089 2045 43 0
2025-12-08T01:26:17.417783 536605.996236723 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:17.417783 536605.996236723 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:17.417783 536605.996236723 reno 101.797 1.666 89 1460 20.400000 65535 3301098 3363877 0 2307 2263 43 0
2025-12-08T01:26:17.933462 536606.511889133 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:17.933462 536606.511889133 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:17.933462 536606.511889133 reno 103.203 2.425 89 1460 20.100000 65535 3626678 3689457 0 2530 2486 43 0
2025-12-08T01:26:18.451394 536607.029808577 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:18.451394 536607.029808577 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:18.451394 536607.029808577 reno 102.199 0.733 89 1460 20.300000 65535 3936198 4000437 0 2743 2698 44 0
2025-12-08T01:26:18.960102 536607.538529054 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:18.960102 536607.538529054 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:18.960102 536607.538529054 reno 107.271 0.460 89 1460 19.400000 65535 4257398 4320177 0 2962 2918 43 0
2025-12-08T01:26:19.481859 536608.060506703 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:19.481859 536608.060506703 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:19.481859 536608.060506703 reno 100.814 0.234 89 1460 20.600000 65535 4585898 4648677 0 3187 3143 43 0
2025-12-08T01:26:20.011067 536608.589689760 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:20.011067 536608.589689760 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:20.011067 536608.589689760 reno 100.983 0.342 89 1460 20.600000 65535 4926078 4988857 0 3420 3376 43 0
2025-12-08T01:26:20.556072 536609.134516373 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:20.556072 536609.134516373 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:20.556072 536609.134516373 reno 101.630 0.907 89 1460 20.500000 65535 5273558 5336337 0 3658 3614 43 0
2025-12-08T01:26:21.069702 536609.648138328 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:21.069702 536609.648138328 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:21.069702 536609.648138328 reno 102.754 2.612 89 1460 20.200000 65535 5596218 5658997 0 3879 3835 43 0
2025-12-08T01:26:21.637724 536610.216207322 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:21.637724 536610.216207322 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:21.637724 536610.216207322 reno 102.560 2.356 89 1460 20.300000 65535 5940778 6003557 0 4115 4071 43 0
2025-12-08T01:26:22.153850 536610.732281139 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:22.153850 536610.732281139 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:22.153850 536610.732281139 reno 101.044 0.574 89 1460 20.600000 65535 6263438 6326217 0 4336 4292 43 0
2025-12-08T01:26:22.668806 536611.247236851 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:22.668806 536611.247236851 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:22.668806 536611.247236851 reno 102.418 2.155 89 1460 20.300000 65535 6583178 6647417 0 4556 4511 44 0
2025-12-08T01:26:23.190992 536611.769516299 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:23.190992 536611.769516299 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:23.190992 536611.769516299 reno 101.827 1.731 89 1460 20.400000 65535 6902918 6967157 0 4775 4730 44 0
2025-12-08T01:26:23.704978 536612.283441609 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:23.704978 536612.283441609 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:23.704978 536612.283441609 reno 101.730 1.357 89 1460 20.400000 65535 7224118 7288357 0 4995 4950 44 0
2025-12-08T01:26:24.216393 536612.794836981 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:24.216393 536612.794836981 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:24.216393 536612.794836981 reno 100.754 0.353 89 1460 20.600000 65535 7548238 7611017 0 5216 5172 43 0
2025-12-08T01:26:24.732321 536613.310838029 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:24.732321 536613.310838029 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:24.732321 536613.310838029 reno 100.849 0.438 89 1460 20.600000 65535 7876738 7939517 0 5441 5397 43 0
2025-12-08T01:26:25.257549 536613.836092693 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:25.257549 536613.836092693 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12913 12912 0 0
2025-12-08T01:26:25.257549 536613.836092693 reno 100.369 0.109 89 1460 20.700000 65535 8206698 8270937 0 5668 5623 44 0
2025-12-08T01:26:25.765310 536614.343825763 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:25.765310 536614.343825763 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:25.765310 536614.343825763 reno 101.763 0.677 89 1460 20.400000 65535 8530818 8595057 0 5890 5845 44 0
2025-12-08T01:26:26.276109 536614.854650961 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:26.276109 536614.854650961 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:26.276109 536614.854650961 reno 100.595 0.228 89 1460 20.700000 65535 8840338 8904577 0 6102 6057 44 0
2025-12-08T01:26:26.787294 536615.365747734 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:26.787294 536615.365747734 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:26.787294 536615.365747734 reno 101.530 0.715 89 1460 20.500000 65535 9157158 9221397 0 6319 6274 44 0
2025-12-08T01:26:27.303314 536615.881739850 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:27.303314 536615.881739850 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:27.303314 536615.881739850 reno 102.051 1.334 89 1460 20.400000 65535 9481278 9545517 0 6541 6496 44 0
2025-12-08T01:26:27.829602 536616.410706559 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:27.829602 536616.410706559 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:27.829602 536616.410706559 reno 102.021 1.177 89 1460 20.400000 65535 9822918 9887157 0 6775 6730 44 0
2025-12-08T01:26:28.356672 536616.935126816 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:28.356672 536616.935126816 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:28.356672 536616.935126816 reno 100.859 0.480 89 1460 20.600000 65535 10147038 10211277 0 6997 6952 44 0
2025-12-08T01:26:28.873120 536617.451535278 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:28.873120 536617.451535278 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:28.873120 536617.451535278 reno 101.415 0.821 89 1460 20.500000 65535 10465318 10529557 0 7215 7170 44 0
2025-12-08T01:26:29.385726 536617.964195207 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:29.385726 536617.964195207 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:29.385726 536617.964195207 reno 102.467 2.559 89 1460 20.300000 65535 10793818 10856597 0 7439 7395 43 0
2025-12-08T01:26:29.906442 536618.484967750 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:29.906442 536618.484967750 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:29.906442 536618.484967750 reno 105.905 1.552 89 1460 19.600000 65535 11119398 11182177 0 7662 7618 43 0
2025-12-08T01:26:30.433882 536619.012388639 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:30.433882 536619.012388639 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:30.433882 536619.012388639 reno 101.893 0.676 89 1460 20.400000 65535 11450818 11515057 0 7890 7845 44 0
2025-12-08T01:26:30.947402 536619.525816044 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:30.947402 536619.525816044 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:30.947402 536619.525816044 reno 100.553 0.148 89 1460 20.700000 65535 11763258 11827497 0 8104 8059 44 0
2025-12-08T01:26:31.459315 536620.037779923 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:31.459315 536620.037779923 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:31.459315 536620.037779923 reno 101.067 0.412 89 1460 20.600000 65535 12085918 12150157 0 8325 8280 44 0
2025-12-08T01:26:31.972881 536620.551302724 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:31.972881 536620.551302724 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:31.972881 536620.551302724 reno 100.756 0.103 89 1460 20.600000 65535 12399818 12464057 0 8540 8495 44 0
2025-12-08T01:26:32.485865 536621.064365710 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:32.485865 536621.064365710 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:32.485865 536621.064365710 reno 107.732 5.697 89 1460 19.300000 65535 12721018 12783797 0 8759 8715 43 0
2025-12-08T01:26:33.015094 536621.593536224 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:33.015094 536621.593536224 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:33.015094 536621.593536224 reno 102.663 1.558 89 1460 20.300000 65535 13058278 13121057 0 8990 8946 43 0
2025-12-08T01:26:33.539288 536622.117704153 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:33.539288 536622.117704153 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:33.539288 536622.117704153 reno 100.846 0.521 89 1460 20.600000 65535 13383858 13446637 0 9213 9169 43 0
2025-12-08T01:26:34.048312 536622.626770848 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:34.048312 536622.626770848 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:34.048312 536622.626770848 reno 102.201 1.526 89 1460 20.300000 65535 13693378 13756157 0 9425 9381 43 0
2025-12-08T01:26:34.557833 536623.136261274 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:34.557833 536623.136261274 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:34.557833 536623.136261274 reno 101.611 0.772 89 1460 20.500000 65535 14014578 14078817 0 9646 9601 44 0
2025-12-08T01:26:35.068476 536623.646891328 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:35.068476 536623.646891328 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:35.068476 536623.646891328 reno 100.730 0.180 89 1460 20.600000 65535 14335778 14398557 0 9865 9821 43 0
2025-12-08T01:26:35.579683 536624.158098699 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:35.579683 536624.158098699 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:35.579683 536624.158098699 reno 101.477 0.646 89 1460 20.500000 65535 14652598 14715377 0 10082 10038 43 0
2025-12-08T01:26:36.089915 536624.668356062 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:36.089915 536624.668356062 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:36.089915 536624.668356062 reno 101.881 1.470 89 1460 20.400000 65535 14978178 15042417 0 10306 10261 44 0
2025-12-08T01:26:36.602731 536625.181139043 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:36.602731 536625.181139043 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:36.602731 536625.181139043 reno 107.333 1.836 89 1460 19.400000 65535 15294998 15359237 0 10523 10478 44 0
2025-12-08T01:26:37.113504 536625.691920637 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:37.113504 536625.691920637 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:37.113504 536625.691920637 reno 101.103 0.767 89 1460 20.600000 65535 15611818 15674597 0 10739 10695 43 0
2025-12-08T01:26:37.624118 536626.202658630 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:37.624118 536626.202658630 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:37.624118 536626.202658630 reno 101.757 0.906 89 1460 20.400000 65535 15930098 15992877 0 10957 10913 43 0
2025-12-08T01:26:38.141282 536626.719733477 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:38.141282 536626.719733477 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:38.141282 536626.719733477 reno 102.658 1.775 89 1460 20.300000 65535 16251298 16315537 0 11178 11133 44 0
2025-12-08T01:26:38.672505 536627.250915784 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:38.672505 536627.250915784 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:38.672505 536627.250915784 reno 100.743 0.363 89 1460 20.600000 65535 16575418 16638197 0 11399 11355 43 0
2025-12-08T01:26:39.181997 536627.760426452 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:39.181997 536627.760426452 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:39.181997 536627.760426452 reno 101.355 0.636 89 1460 20.500000 65535 16899538 16963777 0 11622 11577 44 0
2025-12-08T01:26:39.697105 536628.275717046 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:39.697105 536628.275717046 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:39.697105 536628.275717046 reno 101.203 0.617 89 1460 20.500000 65535 17225118 17287897 0 11844 11800 43 0
2025-12-08T01:26:40.207794 536628.786225987 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:40.207794 536628.786225987 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:40.207794 536628.786225987 reno 100.702 0.218 89 1460 20.600000 65535 17546318 17609097 0 12064 12020 43 0
2025-12-08T01:26:40.718674 536629.297113001 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:40.718674 536629.297113001 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:40.718674 536629.297113001 reno 100.848 0.359 89 1460 20.600000 65535 17868978 17931757 0 12285 12241 43 0
2025-12-08T01:26:41.230952 536629.809390052 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:41.230952 536629.809390052 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:41.230952 536629.809390052 reno 101.167 0.502 89 1460 20.600000 65535 18181418 18244197 0 12499 12455 43 0
2025-12-08T01:26:41.749168 536630.327659825 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:41.749168 536630.327659825 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
2025-12-08T01:26:41.749168 536630.327659825 reno 100.902 0.487 89 1460 20.600000 65535 18504078 18566857 0 12720 12676 43 0
2025-12-08T01:26:42.260573 536630.838984350 reno 101.513 0.362 89 1460 20.500000 65535 18794618 18794617 1 12886 12884 0 0
2025-12-08T01:26:42.260573 536630.838984350 reno 101.081 0.672 89 1460 20.600000 65535 18836958 18836957 1 12914 12913 0 0
