wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:27:53.981579 533102.560321990 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:54.530449 533103.108861774 cubic 10.528 0.080 124 1460 165.000000 124 85301998 85366237 0 58473 61743 44 0
2025-12-08T00:27:54.530449 533103.108861774 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:55.038954 533103.617465796 cubic 13.287 0.055 124 1460 131.000000 124 88151918 88216157 0 60425 63892 44 0
2025-12-08T00:27:55.038954 533103.617465796 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:55.620385 533104.198830513 cubic 10.859 0.144 124 1460 160.000000 124 90854378 90890877 0 62257 66007 25 0
2025-12-08T00:27:55.620385 533104.198830513 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:56.141256 533104.719664882 cubic 11.669 0.037 124 1460 149.000000 124 93451718 93515957 0 64055 68037 44 0
2025-12-08T00:27:56.141256 533104.719664882 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:56.649771 533105.228187594 cubic 11.837 0.905 124 1460 147.000000 124 95828598 95892837 0 65683 69717 44 0
2025-12-08T00:27:56.649771 533105.228187594 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:57.165663 533105.744074767 cubic 11.172 0.130 124 1460 156.000000 124 98560258 98623037 0 67553 71785 43 0
2025-12-08T00:27:57.165663 533105.744074767 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:57.679003 533106.257466575 cubic 11.523 0.401 124 1460 151.000000 124 100871438 100935677 0 69137 73490 44 0
2025-12-08T00:27:57.679003 533106.257466575 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:58.192363 533106.770781847 cubic 10.810 0.122 124 1460 161.000000 124 103620618 103651277 0 70997 75513 21 0
2025-12-08T00:27:58.192363 533106.770781847 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:58.705463 533107.283899050 cubic 17.207 1.666 124 1460 101.000000 124 106086558 106150797 0 72709 77257 44 0
2025-12-08T00:27:58.705463 533107.283899050 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:59.225583 533107.804048435 cubic 11.994 0.400 124 1460 145.000000 124 108615278 108679517 0 74441 79001 44 0
2025-12-08T00:27:59.225583 533107.804048435 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:27:59.741278 533108.319729311 cubic 13.023 0.421 124 1460 133.000000 124 111246198 111310437 0 76243 80804 44 0
2025-12-08T00:27:59.741278 533108.319729311 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:28:00.260983 533108.839409390 cubic 12.156 0.584 124 1460 143.000000 124 113966178 114030417 0 78106 82718 44 0
2025-12-08T00:28:00.260983 533108.839409390 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:28:00.773692 533109.352115504 cubic 12.910 0.407 124 1460 135.000000 124 116385398 116449637 0 79763 84611 44 0
2025-12-08T00:28:00.773692 533109.352115504 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:28:01.290638 533109.869056854 cubic 11.929 0.574 124 1460 146.000000 124 119117058 119179837 0 81633 86488 43 0
2025-12-08T00:28:01.290638 533109.869056854 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:28:01.806142 533110.384641297 cubic 13.292 0.153 124 1460 131.000000 124 121559638 121623877 0 83307 88383 44 0
2025-12-08T00:28:01.806142 533110.384641297 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:28:02.323747 533110.902165223 cubic 11.999 0.215 124 1460 145.000000 124 124228518 124291297 0 85134 90276 43 0
2025-12-08T00:28:02.323747 533110.902165223 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:28:02.840985 533111.419755734 cubic 11.953 0.250 124 1460 145.000000 124 126507578 126570357 0 86695 91849 43 0
2025-12-08T00:28:02.840985 533111.419755734 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:28:03.386178 533111.964736989 cubic 11.591 0.081 124 1460 150.000000 124 129242158 129306397 0 88569 93723 44 0
2025-12-08T00:28:03.386178 533111.964736989 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:28:03.911693 533112.490115788 cubic 11.073 0.075 124 1460 157.000000 124 131765038 131829277 0 90297 95476 44 0
2025-12-08T00:28:03.911693 533112.490115788 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
2025-12-08T00:28:04.422815 533113.001257038 cubic 13.376 0.389 124 1460 130.000000 124 134471878 134536117 0 92151 97331 44 0
2025-12-08T00:28:04.422815 533113.001257038 cubic 27.282 18.174 10 1460 8.560000 65535 163 162 4 9 8 0 0
