wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:48:25.160232 534333.738668766 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:25.675139 534334.253569064 bbr 50.567 0.049 110 1460 12.600000 50 7580358 7644597 0 5239 5194 44 0
2025-12-08T00:48:25.675139 534334.253569064 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:26.190244 534334.768941975 bbr 50.377 0.087 112 1460 12.600000 50 8225678 8289917 0 5681 5636 44 0
2025-12-08T00:48:26.190244 534334.768941975 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:26.704160 534335.282589846 bbr 50.508 0.232 116 1460 12.600000 50 8847638 8911877 0 6107 6062 44 0
2025-12-08T00:48:26.704160 534335.282589846 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:27.215894 534335.794382512 bbr 50.604 0.111 110 1460 12.600000 50 9481278 9542597 0 6539 6496 42 0
2025-12-08T00:48:27.215894 534335.794382512 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:27.731466 534336.309891131 bbr 50.346 0.062 114 1460 12.700000 50 10114918 10179157 0 6975 6930 44 0
2025-12-08T00:48:27.731466 534336.309891131 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:28.237929 534336.816354802 bbr 50.536 0.261 110 1460 12.700000 50 10745638 10808417 0 7406 7362 43 0
2025-12-08T00:48:28.237929 534336.816354802 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:28.748411 534337.326883500 bbr 50.491 0.076 114 1460 12.600000 50 11369058 11433297 0 7834 7789 44 0
2025-12-08T00:48:28.748411 534337.326883500 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:29.258969 534337.837446448 bbr 50.680 0.190 110 1460 12.600000 50 12008538 12065477 0 8267 8227 39 0
2025-12-08T00:48:29.258969 534337.837446448 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:29.771839 534338.350293549 bbr 50.622 0.076 108 1460 12.600000 50 12643638 12707877 0 8707 8662 44 0
2025-12-08T00:48:29.771839 534338.350293549 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:30.284350 534338.862835575 bbr 50.717 0.085 112 1460 12.600000 50 13286038 13347357 0 9145 9102 42 0
2025-12-08T00:48:30.284350 534338.862835575 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:30.801344 534339.379782078 bbr 50.537 0.182 104 1460 12.600000 50 13925518 13986837 0 9583 9540 42 0
2025-12-08T00:48:30.801344 534339.379782078 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:31.311876 534339.890309196 bbr 50.418 0.014 112 1460 12.600000 50 14532878 14585437 0 9993 9971 36 0
2025-12-08T00:48:31.311876 534339.890309196 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:31.821311 534340.399748340 bbr 50.501 0.052 108 1460 12.900000 50 15150458 15179657 0 10400 10411 20 0
2025-12-08T00:48:31.821311 534340.399748340 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:32.331862 534340.910299708 bbr 50.688 0.191 108 1460 12.900000 50 15711098 15773877 0 10807 10861 43 0
2025-12-08T00:48:32.331862 534340.910299708 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:32.842644 534341.421077737 bbr 50.448 0.056 108 1460 12.600000 50 16334518 16395837 0 11233 11288 42 0
2025-12-08T00:48:32.842644 534341.421077737 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:33.351849 534341.930488759 bbr 50.739 0.200 104 1460 10.100000 50 16673238 16734557 0 11465 11520 42 0
2025-12-08T00:48:33.351849 534341.930488759 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:33.868498 534342.446928819 bbr 50.589 0.258 110 1460 12.700000 50 17302498 17366737 0 11898 11951 44 0
2025-12-08T00:48:33.868498 534342.446928819 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:34.378549 534342.956992659 bbr 50.481 0.100 108 1460 12.600000 50 17934678 17998917 0 12331 12384 44 0
2025-12-08T00:48:34.378549 534342.956992659 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:34.896582 534343.475240551 bbr 51.770 0.672 108 1460 12.600000 50 18574158 18632557 0 12765 12822 40 0
2025-12-08T00:48:34.896582 534343.475240551 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:35.420465 534343.999389260 bbr 54.180 3.257 124 1460 12.700000 50 19177138 19225317 0 13171 13235 33 0
2025-12-08T00:48:35.420465 534343.999389260 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:35.992819 534344.571316648 bbr 50.688 0.141 106 1460 12.600000 50 19812238 19876477 0 13617 13670 44 0
2025-12-08T00:48:35.992819 534344.571316648 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:36.506978 534345.085416018 bbr 52.160 1.769 106 1460 12.700000 50 20460478 20523257 0 14060 14114 43 0
2025-12-08T00:48:36.506978 534345.085416018 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:37.036383 534345.614811226 bbr 53.764 4.663 110 1460 12.600000 50 21098498 21162737 0 14498 14551 44 0
2025-12-08T00:48:37.036383 534345.614811226 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:37.549361 534346.127778708 bbr 50.308 0.093 106 1460 12.600000 50 21754038 21816817 0 14946 15000 43 0
2025-12-08T00:48:37.549361 534346.127778708 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:38.068588 534346.647128076 bbr 54.341 3.290 114 1460 12.600000 50 22454838 22495717 0 15411 15480 28 0
2025-12-08T00:48:38.068588 534346.647128076 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:38.645815 534347.224247176 bbr 51.603 1.172 108 1460 12.600000 50 23065118 23127897 0 15844 15898 43 0
2025-12-08T00:48:38.645815 534347.224247176 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:39.162623 534347.741045857 bbr 50.523 0.181 110 1460 12.600000 50 23711898 23776137 0 16288 16341 44 0
2025-12-08T00:48:39.162623 534347.741045857 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:39.680193 534348.258812183 bbr 50.351 0.048 116 1460 12.700000 50 24329478 24393717 0 16711 16764 44 0
2025-12-08T00:48:39.680193 534348.258812183 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:40.201951 534348.780381459 bbr 50.585 0.213 116 1460 12.600000 50 24960198 25024437 0 17143 17196 44 0
2025-12-08T00:48:40.201951 534348.780381459 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:40.718697 534349.297133435 bbr 51.742 1.240 112 1460 12.600000 50 25596758 25659537 0 17578 17632 43 0
2025-12-08T00:48:40.718697 534349.297133435 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:41.238425 534349.816848006 bbr 50.519 0.213 108 1460 12.600000 50 26233318 26297557 0 18015 18068 44 0
2025-12-08T00:48:41.238425 534349.816848006 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:41.748151 534350.326730483 bbr 50.311 0.035 108 1460 12.700000 50 26872798 26937037 0 18453 18506 44 0
2025-12-08T00:48:41.748151 534350.326730483 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:42.259090 534350.837506646 bbr 51.946 2.025 108 1460 12.700000 50 27538558 27589657 0 18900 18962 35 0
2025-12-08T00:48:42.259090 534350.837506646 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:42.788354 534351.366772989 bbr 51.858 2.107 112 1460 12.600000 50 28189718 28237897 0 19344 19408 33 0
2025-12-08T00:48:42.788354 534351.366772989 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:43.315213 534351.893626682 bbr 50.608 0.143 112 1460 12.600000 50 28816058 28880297 0 19784 19837 44 0
2025-12-08T00:48:43.315213 534351.893626682 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:43.834906 534352.413331923 bbr 53.891 4.896 106 1460 10.100000 50 29213178 29230697 0 20024 20109 12 0
2025-12-08T00:48:43.834906 534352.413331923 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:44.347181 534352.925596636 bbr 52.541 3.139 128 1460 12.600000 50 29767978 29827837 0 20433 20489 41 0
2025-12-08T00:48:44.347181 534352.925596636 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:44.855862 534353.434333643 bbr 51.704 1.684 120 1460 12.600000 50 30419138 30464397 0 20869 20935 31 0
2025-12-08T00:48:44.855862 534353.434333643 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:45.395049 534353.973553622 bbr 50.535 0.160 118 1460 12.600000 50 31023578 31087817 0 21296 21349 44 0
2025-12-08T00:48:45.395049 534353.973553622 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:45.908210 534354.486619067 bbr 50.559 0.429 110 1460 12.600000 50 31676198 31740437 0 21743 21796 44 0
2025-12-08T00:48:45.908210 534354.486619067 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:46.422992 534355.001408346 bbr 50.254 0.055 110 1460 12.700000 50 32303998 32368237 0 22173 22226 44 0
2025-12-08T00:48:46.422992 534355.001408346 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:46.929725 534355.508167486 bbr 51.611 1.447 116 1460 12.700000 50 32928878 32991657 0 22600 22654 43 0
2025-12-08T00:48:46.929725 534355.508167486 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:47.456017 534356.034538153 bbr 52.014 2.165 118 1460 12.700000 50 33603398 33641357 0 23045 23116 26 0
2025-12-08T00:48:47.456017 534356.034538153 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:47.971995 534356.550546237 bbr 50.535 0.120 108 1460 12.600000 50 34219518 34280837 0 23483 23538 42 0
2025-12-08T00:48:47.971995 534356.550546237 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:48.485077 534357.063499021 bbr 50.727 0.216 108 1460 12.600000 50 34858998 34923237 0 23923 23976 44 0
2025-12-08T00:48:48.485077 534357.063499021 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:48.995741 534357.574170902 bbr 50.715 0.380 106 1460 12.600000 50 35472198 35536437 0 24343 24396 44 0
2025-12-08T00:48:48.995741 534357.574170902 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
2025-12-08T00:48:49.512363 534358.090793348 bbr 53.387 2.363 108 1460 12.600000 50 36110218 36152557 1 24766 24834 29 0
2025-12-08T00:48:49.512363 534358.090793348 bbr 50.435 0.047 106 1460 12.600000 50 36654798 36654797 1 25117 25116 0 0
