wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:42:55.636253 537604.214673872 bbr 101.886 0.873 108 1460 6.330000 50 3901158 3963937 0 2718 2674 43 0
2025-12-08T01:42:55.636253 537604.214673872 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:42:56.151726 537604.730200200 bbr 102.811 2.617 108 1460 6.320000 50 4234038 4289517 0 2941 2902 38 0
2025-12-08T01:42:56.151726 537604.730200200 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:42:56.675960 537605.254374740 bbr 103.186 1.776 108 1460 6.330000 50 4555238 4613637 0 3163 3122 40 0
2025-12-08T01:42:56.675960 537605.254374740 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:42:57.191220 537605.769643901 bbr 104.772 3.272 108 1460 6.330000 50 4873518 4933377 0 3382 3340 41 0
2025-12-08T01:42:57.191220 537605.769643901 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:42:57.708002 537606.286428582 bbr 101.437 0.955 108 1460 6.340000 50 5196178 5258957 0 3605 3561 43 0
2025-12-08T01:42:57.708002 537606.286428582 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:42:58.225155 537606.803582423 bbr 103.670 2.634 106 1460 6.340000 50 5518838 5583077 0 3827 3782 44 0
2025-12-08T01:42:58.225155 537606.803582423 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:42:58.743451 537607.322070493 bbr 103.585 2.688 108 1460 6.330000 50 5845878 5905737 0 4048 4006 41 0
2025-12-08T01:42:58.743451 537607.322070493 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:42:59.258861 537607.837332731 bbr 102.509 1.731 106 1460 6.330000 50 6174378 6234237 0 4273 4231 41 0
2025-12-08T01:42:59.258861 537607.837332731 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:42:59.778962 537608.357380319 bbr 101.959 1.448 106 1460 6.330000 50 6492658 6551057 0 4490 4449 40 0
2025-12-08T01:42:59.778962 537608.357380319 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:43:00.288206 537608.866668054 bbr 101.234 0.913 106 1460 6.330000 50 6808018 6872257 0 4710 4665 44 0
2025-12-08T01:43:00.288206 537608.866668054 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12679 12677 0 0
2025-12-08T01:43:00.801746 537609.380178145 bbr 100.822 0.089 106 1460 6.330000 50 7124838 7187617 0 4926 4882 43 0
2025-12-08T01:43:00.801746 537609.380178145 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:01.317080 537609.895575042 bbr 100.963 0.216 114 1460 6.330000 50 7443118 7507357 0 5145 5100 44 0
2025-12-08T01:43:01.317080 537609.895575042 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:01.845088 537610.423539429 bbr 101.385 1.666 108 1460 6.330000 50 7787678 7846077 0 5377 5336 40 0
2025-12-08T01:43:01.845088 537610.423539429 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:02.380157 537610.958615631 bbr 100.875 0.505 110 1460 6.330000 50 8108878 8173117 0 5601 5556 44 0
2025-12-08T01:43:02.380157 537610.958615631 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:02.899439 537611.477853887 bbr 101.229 0.844 116 1460 6.330000 50 8405258 8469497 0 5804 5759 44 0
2025-12-08T01:43:02.899439 537611.477853887 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:03.407780 537611.986206625 bbr 102.480 2.294 108 1460 6.340000 50 8729378 8792157 0 6025 5981 43 0
2025-12-08T01:43:03.407780 537611.986206625 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:03.927579 537612.506005911 bbr 100.800 0.332 106 1460 5.070000 50 8926478 8961517 0 6141 6116 24 0
2025-12-08T01:43:03.927579 537612.506005911 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:04.444236 537613.022660155 bbr 103.035 2.060 104 1460 6.330000 50 9221398 9284177 0 6362 6318 43 0
2025-12-08T01:43:04.444236 537613.022660155 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:04.964148 537613.542578437 bbr 100.324 0.107 104 1460 6.340000 50 9544058 9608297 0 6584 6539 44 0
2025-12-08T01:43:04.964148 537613.542578437 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:05.481704 537614.060141331 bbr 103.776 3.562 106 1460 6.340000 50 9869638 9926577 0 6802 6762 39 0
2025-12-08T01:43:05.481704 537614.060141331 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:05.991464 537614.569890543 bbr 103.974 2.911 106 1460 6.340000 50 10189378 10244857 0 7020 6981 38 0
2025-12-08T01:43:05.991464 537614.569890543 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:06.512328 537615.090799263 bbr 102.797 2.331 108 1460 6.330000 50 10509118 10567517 0 7241 7200 40 0
2025-12-08T01:43:06.512328 537615.090799263 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:07.036828 537615.615535346 bbr 101.112 0.331 106 1460 6.340000 50 10847838 10912077 0 7477 7432 44 0
2025-12-08T01:43:07.036828 537615.615535346 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:07.586987 537616.165427282 bbr 100.433 0.075 104 1460 6.340000 50 11177798 11240577 0 7702 7658 43 0
2025-12-08T01:43:07.586987 537616.165427282 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:08.103910 537616.683695910 bbr 101.022 0.601 108 1460 6.340000 50 11510678 11571997 0 7929 7886 42 0
2025-12-08T01:43:08.103910 537616.683695910 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:08.649554 537617.228598412 bbr 101.182 0.922 108 1460 6.340000 50 11850858 11913637 0 8163 8119 43 0
2025-12-08T01:43:08.649554 537617.228598412 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:09.185914 537617.764393541 bbr 100.530 0.102 108 1460 6.320000 50 12174978 12239217 0 8386 8341 44 0
2025-12-08T01:43:09.185914 537617.764393541 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:09.703512 537618.282077088 bbr 100.555 0.073 108 1460 6.340000 50 12503478 12566257 0 8610 8566 43 0
2025-12-08T01:43:09.703512 537618.282077088 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:10.221695 537618.800207420 bbr 101.979 1.686 108 1460 6.340000 50 12833438 12891837 0 8833 8792 40 0
2025-12-08T01:43:10.221695 537618.800207420 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:10.744875 537619.323356762 bbr 100.568 0.107 108 1460 6.340000 50 13157558 13218877 0 9057 9014 42 0
2025-12-08T01:43:10.744875 537619.323356762 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:11.256022 537619.834434147 bbr 100.393 0.105 104 1460 6.340000 50 13478758 13542997 0 9279 9234 44 0
2025-12-08T01:43:11.256022 537619.834434147 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:11.763165 537620.341625335 bbr 102.030 2.096 106 1460 6.340000 50 13799958 13862737 0 9498 9454 43 0
2025-12-08T01:43:11.763165 537620.341625335 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:12.280823 537620.859245333 bbr 100.615 0.259 107 1460 6.330000 50 14124078 14188317 0 9721 9676 44 0
2025-12-08T01:43:12.280823 537620.859245333 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:12.803556 537621.381988133 bbr 104.862 3.691 110 1460 6.340000 50 14449658 14503677 0 9937 9899 37 0
2025-12-08T01:43:12.803556 537621.381988133 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:13.315979 537621.894430243 bbr 101.847 1.568 110 1460 6.340000 50 14763558 14826337 0 10158 10114 43 0
2025-12-08T01:43:13.315979 537621.894430243 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:13.834680 537622.413103680 bbr 101.375 0.858 106 1460 6.330000 50 15081838 15146077 0 10377 10332 44 0
2025-12-08T01:43:13.834680 537622.413103680 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:14.351624 537622.930093764 bbr 102.950 2.493 110 1460 6.330000 50 15413258 15471657 0 10600 10559 40 0
2025-12-08T01:43:14.351624 537622.930093764 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:14.876340 537623.454763031 bbr 102.197 1.186 110 1460 6.330000 50 15734458 15798697 0 10824 10779 44 0
2025-12-08T01:43:14.876340 537623.454763031 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:15.397443 537623.975867554 bbr 102.733 2.321 106 1460 6.330000 50 16064418 16124277 0 11047 11005 41 0
2025-12-08T01:43:15.397443 537623.975867554 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:15.912743 537624.491171366 bbr 100.894 0.144 108 1460 6.330000 50 16373938 16438177 0 11262 11217 44 0
2025-12-08T01:43:15.912743 537624.491171366 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:16.425224 537625.003650174 bbr 101.736 1.334 110 1460 6.320000 50 16698058 16762297 0 11484 11439 44 0
2025-12-08T01:43:16.425224 537625.003650174 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:16.939755 537625.518194660 bbr 102.154 0.883 110 1460 6.340000 50 17028018 17090797 0 11709 11665 43 0
2025-12-08T01:43:16.939755 537625.518194660 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:17.484156 537626.062583141 bbr 101.604 1.271 108 1460 6.340000 50 17368198 17430977 0 11942 11898 43 0
2025-12-08T01:43:17.484156 537626.062583141 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:18.002881 537626.581306815 bbr 101.576 1.413 102 1460 5.070000 50 17517118 17576977 0 12042 12000 41 0
2025-12-08T01:43:18.002881 537626.581306815 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:18.515044 537627.093455913 bbr 101.055 0.779 102 1460 6.340000 50 17833938 17898177 0 12262 12217 44 0
2025-12-08T01:43:18.515044 537627.093455913 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:19.027097 537627.605515719 bbr 100.917 0.687 102 1460 6.330000 50 18159518 18219377 0 12482 12440 41 0
2025-12-08T01:43:19.027097 537627.605515719 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
2025-12-08T01:43:19.556688 537628.135158859 bbr 100.663 0.096 108 1460 6.320000 50 18492398 18492397 1 12680 12678 0 0
