wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:54:31.598827 534700.177433539 vegas 57.009 1.024 545 1460 134.000000 437 13153178 13217417 0 9056 9011 44 0
2025-12-08T00:54:32.145939 534700.724424541 vegas 50.599 0.093 547 1460 152.000000 437 13763458 13827697 0 9474 9429 44 0
2025-12-08T00:54:32.656475 534701.235015314 vegas 50.454 0.077 556 1460 154.000000 437 14401478 14458417 0 9906 9866 39 0
2025-12-08T00:54:33.170865 534701.749287877 vegas 50.875 0.593 563 1460 155.000000 437 15045338 15100817 0 10346 10307 38 0
2025-12-08T00:54:33.680712 534702.259133940 vegas 50.622 0.364 572 1460 158.000000 437 15662918 15727157 0 10775 10730 44 0
2025-12-08T00:54:34.189349 534702.767775179 vegas 53.444 3.353 577 1460 151.000000 437 16276118 16338897 0 11194 11150 43 0
2025-12-08T00:54:34.703621 534703.282215264 vegas 72.375 1.685 578 1460 112.000000 437 16848438 16912677 0 11587 11542 44 0
2025-12-08T00:54:35.221075 534703.799502146 vegas 52.827 1.140 583 1460 155.000000 437 17490838 17555077 0 12027 11982 44 0
2025-12-08T00:54:35.730902 534704.309335939 vegas 50.834 0.080 587 1460 162.000000 439 18104038 18168277 0 12447 12402 44 0
2025-12-08T00:54:36.239907 534704.818374320 vegas 51.580 0.665 591 1460 161.000000 442 18743518 18807757 0 12885 12840 44 0
2025-12-08T00:54:36.753315 534705.331743771 vegas 51.965 1.170 596 1460 161.000000 447 19359638 19423877 0 13307 13262 44 0
2025-12-08T00:54:37.261874 534705.840389895 vegas 50.766 0.079 601 1460 166.000000 450 19994738 20058977 0 13742 13697 44 0
2025-12-08T00:54:37.775995 534706.354417371 vegas 51.123 0.528 601 1460 165.000000 451 20613778 20678017 0 14166 14121 44 0
2025-12-08T00:54:38.291839 534706.870344278 vegas 51.909 0.720 603 1460 163.000000 453 21248878 21313117 0 14601 14556 44 0
2025-12-08T00:54:38.803282 534707.382102393 vegas 51.448 0.936 609 1460 166.000000 456 21889818 21954057 0 15040 14995 44 0
2025-12-08T00:54:39.321014 534707.899879102 vegas 54.785 0.363 603 1460 154.000000 457 22469438 22533677 0 15437 15392 44 0
2025-12-08T00:54:39.852482 534708.431272403 vegas 61.020 1.917 592 1460 136.000000 457 23238858 23303097 0 15964 15919 44 0
2025-12-08T00:54:40.645451 534709.226426676 vegas 181.663 3.983 294 1460 22.700000 294 23488518 23561517 0 16141 16090 44 8760
2025-12-08T00:54:41.225407 534709.804516810 vegas 52.799 2.230 293 1460 77.800000 293 24081278 24152817 0 16546 16496 43 8760
2025-12-08T00:54:41.750840 534710.329482871 vegas 52.185 0.908 296 1460 79.500000 292 24653598 24725137 0 16938 16888 43 8760
2025-12-08T00:54:42.328316 534710.907925820 vegas 55.655 1.294 296 1460 74.500000 292 25303298 25376297 0 17384 17333 44 8760
2025-12-08T00:54:42.899791 534711.478375105 vegas 50.916 0.736 305 1460 84.000000 292 25970518 26043517 0 17841 17790 44 8760
2025-12-08T00:54:43.425021 534712.003657144 vegas 51.458 0.851 315 1460 85.800000 292 26612918 26685917 0 18281 18230 44 8760
2025-12-08T00:54:43.965364 534712.546816478 vegas 56.034 2.951 311 1460 76.900000 292 27248018 27321017 0 18716 18665 44 8760
2025-12-08T00:54:44.717124 534713.295658713 vegas 51.006 0.562 316 1460 86.800000 292 27960498 28033497 0 19204 19153 44 8760
2025-12-08T00:54:45.227946 534713.806440609 vegas 50.394 0.178 327 1460 90.900000 292 28604358 28677357 0 19645 19594 44 8760
2025-12-08T00:54:45.753724 534714.332205077 vegas 51.538 0.810 337 1460 91.600000 292 29255518 29328517 0 20091 20040 44 8760
2025-12-08T00:54:46.272905 534714.851418491 vegas 50.408 0.130 342 1460 95.100000 292 29709578 29779657 0 20400 20351 42 8760
2025-12-08T00:54:46.794977 534715.373560158 vegas 51.324 0.718 350 1460 95.600000 292 30338838 30411837 0 20833 20782 44 8760
2025-12-08T00:54:47.314884 534715.893324179 vegas 51.939 1.030 360 1460 97.100000 292 30988538 31060077 0 21277 21227 43 8760
2025-12-08T00:54:47.881937 534716.461911762 vegas 175.183 8.679 6 1460 5.070000 185 31679118 31753577 0 21752 21732 38 18980
2025-12-08T00:54:49.206489 534717.785088193 vegas 53.937 0.458 189 1460 49.100000 185 31991558 32079157 0 21975 21914 42 26280
2025-12-08T00:54:49.761032 534718.339551875 vegas 50.717 0.231 199 1460 55.000000 185 32619358 32709877 0 22407 22344 44 26280
2025-12-08T00:54:50.270538 534718.848992110 vegas 51.961 0.405 209 1460 56.400000 185 33260298 33350817 0 22846 22783 44 26280
