wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T02:27:23.574628 540272.153060338 bbr 200.748 0.342 104 1460 3.170000 50 2223618 2287857 0 1571 1526 44 0
2025-12-08T02:27:24.081729 540272.660178195 bbr 201.301 0.282 102 1460 3.170000 50 2388598 2451377 0 1683 1639 43 0
2025-12-08T02:27:24.599512 540273.177974030 bbr 201.279 0.160 106 1460 3.170000 50 2544818 2607597 0 1790 1746 43 0
2025-12-08T02:27:25.120726 540273.699155084 bbr 201.107 0.311 106 1460 3.170000 50 2712718 2776957 0 1906 1861 44 0
2025-12-08T02:27:25.636742 540274.215226060 bbr 201.201 0.163 106 1460 3.170000 50 2871858 2936097 0 2015 1970 44 0
2025-12-08T02:27:26.152738 540274.731205461 bbr 201.187 0.300 106 1460 3.170000 50 3036838 3101077 0 2128 2083 44 0
2025-12-08T02:27:26.670944 540275.249824328 bbr 201.284 0.394 106 1460 3.170000 50 3198898 3261677 0 2238 2194 43 0
2025-12-08T02:27:27.193862 540275.772347608 bbr 201.551 0.402 106 1460 3.170000 50 3358038 3422277 0 2348 2303 44 0
2025-12-08T02:27:27.712568 540276.290992344 bbr 201.108 0.183 106 1460 3.170000 50 3527398 3590177 0 2463 2419 43 0
2025-12-08T02:27:28.232348 540276.810778332 bbr 201.354 0.322 106 1460 3.170000 50 3690918 3755157 0 2576 2531 44 0
2025-12-08T02:27:28.748225 540277.326690193 bbr 201.030 0.167 106 1460 3.170000 50 3848598 3912837 0 2684 2639 44 0
2025-12-08T02:27:29.269371 540277.847882652 bbr 202.134 1.964 104 1460 3.170000 50 4017958 4082197 0 2800 2755 44 0
2025-12-08T02:27:29.792517 540278.370948701 bbr 201.066 0.128 104 1460 3.170000 50 4177098 4239877 0 2908 2864 43 0
2025-12-08T02:27:30.311253 540278.889697711 bbr 201.120 0.205 104 1460 3.170000 50 4342078 4404857 0 3021 2977 43 0
2025-12-08T02:27:30.826540 540279.404977052 bbr 201.215 0.210 104 1460 3.170000 50 4501218 4563997 0 3130 3086 43 0
2025-12-08T02:27:31.339581 540279.918010881 bbr 201.409 0.243 104 1460 3.170000 50 4666198 4730437 0 3244 3199 44 0
2025-12-08T02:27:31.854545 540280.432966462 bbr 200.923 0.439 104 1460 3.170000 50 4828258 4891037 0 3354 3310 43 0
2025-12-08T02:27:32.365115 540280.943552135 bbr 201.170 0.373 104 1460 3.170000 50 4991778 5054557 0 3466 3422 43 0
2025-12-08T02:27:32.883188 540281.461640961 bbr 200.913 0.203 104 1460 3.170000 50 5156758 5218077 0 3578 3535 42 0
2025-12-08T02:27:33.406781 540281.985205906 bbr 200.815 0.563 104 1460 3.170000 50 5318818 5383057 0 3691 3646 44 0
2025-12-08T02:27:33.917734 540282.496163744 bbr 202.196 0.794 4 1460 2.540000 50 5450218 5456057 0 3741 3736 4 0
2025-12-08T02:27:34.434350 540283.012838093 bbr 201.492 0.608 104 1460 2.540000 50 5527598 5591837 0 3834 3789 44 0
2025-12-08T02:27:34.949214 540283.527640724 bbr 200.988 0.212 104 1460 3.170000 50 5691118 5753897 0 3945 3901 43 0
2025-12-08T02:27:35.461008 540284.039421720 bbr 200.958 0.311 100 1460 3.170000 50 5851718 5914497 0 4055 4011 43 0
2025-12-08T02:27:35.971354 540284.549883191 bbr 201.278 0.307 102 1460 3.170000 50 6010858 6075097 0 4165 4120 44 0
2025-12-08T02:27:36.497899 540285.076309779 bbr 201.279 0.456 104 1460 3.170000 50 6174378 6238617 0 4277 4232 44 0
2025-12-08T02:27:37.009021 540285.587441925 bbr 201.058 0.288 104 1460 3.170000 50 6334978 6397757 0 4386 4342 43 0
2025-12-08T02:27:37.523954 540286.102395909 bbr 201.838 0.968 102 1460 3.170000 50 6502878 6565657 0 4501 4457 43 0
2025-12-08T02:27:38.045836 540286.624262067 bbr 201.016 0.224 102 1460 3.170000 50 6663478 6726257 0 4611 4567 43 0
2025-12-08T02:27:38.562935 540287.141408146 bbr 201.343 0.420 102 1460 3.170000 50 6824078 6888317 0 4722 4677 44 0
2025-12-08T02:27:39.079388 540287.657852634 bbr 201.394 0.508 102 1460 3.170000 50 6987598 7051837 0 4834 4789 44 0
2025-12-08T02:27:39.598276 540288.176734025 bbr 201.227 0.264 104 1460 3.170000 50 7151118 7215357 0 4946 4901 44 0
2025-12-08T02:27:40.116856 540288.695288742 bbr 201.493 0.374 104 1460 3.170000 50 7311718 7375957 0 5056 5011 44 0
2025-12-08T02:27:40.632451 540289.210928812 bbr 201.202 0.288 104 1460 3.170000 50 7473778 7538017 0 5167 5122 44 0
2025-12-08T02:27:41.148217 540289.726643623 bbr 201.423 0.508 104 1460 3.170000 50 7635838 7700077 0 5278 5233 44 0
2025-12-08T02:27:41.665875 540290.244316138 bbr 201.405 0.599 102 1460 3.170000 50 7800818 7863597 0 5390 5346 43 0
2025-12-08T02:27:42.185167 540290.763591273 bbr 202.379 2.156 102 1460 3.170000 50 7965798 8025657 0 5501 5459 41 0
2025-12-08T02:27:42.701310 540291.279847689 bbr 201.314 0.545 104 1460 3.170000 50 8124938 8187717 0 5612 5568 43 0
2025-12-08T02:27:43.219591 540291.798016814 bbr 201.060 0.323 104 1460 3.170000 50 8289918 8352697 0 5725 5681 43 0
2025-12-08T02:27:43.734752 540292.313178428 bbr 201.433 0.542 104 1460 3.170000 50 8454898 8516217 0 5837 5794 42 0
2025-12-08T02:27:44.251387 540292.830006738 bbr 201.582 0.584 104 1460 3.170000 50 8611118 8673897 0 5945 5901 43 0
2025-12-08T02:27:44.775386 540293.353817129 bbr 201.118 0.327 104 1460 3.170000 50 8779018 8843257 0 6061 6016 44 0
2025-12-08T02:27:45.291683 540293.870114493 bbr 201.066 0.463 104 1460 3.170000 50 8936698 8999477 0 6168 6124 43 0
2025-12-08T02:27:45.807778 540294.386212793 bbr 201.204 0.181 104 1460 3.170000 50 9104598 9168837 0 6284 6239 44 0
2025-12-08T02:27:46.327999 540294.906421151 bbr 201.094 0.302 106 1460 3.170000 50 9262278 9291477 1 6370 6349 20 0
