wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T00:49:59.945260 534428.523802719 cubic 50.384 0.038 89 1460 41.300000 65535 2671838 2736077 0 1877 1832 44 0
2025-12-08T00:49:59.945260 534428.523802719 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:00.455938 534429.034362707 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:00.455938 534429.034362707 cubic 50.441 0.188 89 1460 41.200000 65535 3314238 3378477 0 2317 2272 44 0
2025-12-08T00:50:00.455938 534429.034362707 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:00.965538 534429.543977968 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:00.965538 534429.543977968 cubic 50.465 0.049 89 1460 41.200000 65535 3956638 4020877 0 2757 2712 44 0
2025-12-08T00:50:00.965538 534429.543977968 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:01.478051 534430.056513159 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:01.478051 534430.056513159 cubic 50.248 0.028 89 1460 41.400000 65535 4588818 4653057 0 3190 3145 44 0
2025-12-08T00:50:01.478051 534430.056513159 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:01.987883 534430.566460580 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:01.987883 534430.566460580 cubic 51.167 0.164 89 1460 40.600000 65535 5202018 5263337 0 3608 3565 42 0
2025-12-08T00:50:01.987883 534430.566460580 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:02.499660 534431.078078127 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:02.499660 534431.078078127 cubic 50.988 0.388 89 1460 40.800000 65535 5834198 5896977 0 4042 3998 43 0
2025-12-08T00:50:02.499660 534431.078078127 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:03.006876 534431.585343029 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:03.006876 534431.585343029 cubic 50.902 0.103 89 1460 24.500000 89 6473678 6537917 0 4481 4436 44 0
2025-12-08T00:50:03.006876 534431.585343029 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:03.515689 534432.094127604 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:03.515689 534432.094127604 cubic 50.513 0.050 89 1460 24.700000 89 7116078 7180317 0 4921 4876 44 0
2025-12-08T00:50:03.515689 534432.094127604 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:04.027492 534432.605945522 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:04.027492 534432.605945522 cubic 54.914 1.840 89 1460 22.700000 89 7768698 7831477 0 5367 5323 43 0
2025-12-08T00:50:04.027492 534432.605945522 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:04.548152 534433.126812225 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:04.548152 534433.126812225 cubic 50.837 0.090 89 1460 24.500000 89 8400878 8465117 0 5801 5756 44 0
2025-12-08T00:50:04.548152 534433.126812225 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:05.065952 534433.644403755 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:05.065952 534433.644403755 cubic 54.784 1.588 89 1460 22.800000 89 9056418 9119197 0 6249 6205 43 0
2025-12-08T00:50:05.065952 534433.644403755 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:05.579448 534434.157874261 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:05.579448 534434.157874261 cubic 50.525 0.257 89 1460 24.700000 89 9692978 9757217 0 6686 6641 44 0
2025-12-08T00:50:05.579448 534434.157874261 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:06.086217 534434.664682135 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:06.086217 534434.664682135 cubic 52.380 0.757 89 1460 23.800000 89 10303258 10367497 0 7104 7059 44 0
2025-12-08T00:50:06.086217 534434.664682135 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:06.594208 534435.172647107 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:06.594208 534435.172647107 cubic 51.576 1.546 89 1460 24.200000 89 10941278 11005517 0 7541 7496 44 0
2025-12-08T00:50:06.594208 534435.172647107 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:07.101187 534435.679616394 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:07.101187 534435.679616394 cubic 55.696 4.542 89 1460 22.400000 89 11535498 11598277 0 7947 7903 43 0
2025-12-08T00:50:07.101187 534435.679616394 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:07.614462 534436.192896572 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:07.614462 534436.192896572 cubic 51.779 0.476 89 1460 24.100000 89 12173518 12237757 0 8385 8340 44 0
2025-12-08T00:50:07.614462 534436.192896572 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:08.127079 534436.705507892 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:08.127079 534436.705507892 cubic 54.000 1.487 89 1460 23.100000 89 12815918 12880157 0 8825 8780 44 0
2025-12-08T00:50:08.127079 534436.705507892 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:08.650152 534437.228778165 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:08.650152 534437.228778165 cubic 52.332 0.976 89 1460 23.800000 89 13507958 13572197 0 9299 9254 44 0
2025-12-08T00:50:08.650152 534437.228778165 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:09.191122 534437.769552851 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:09.191122 534437.769552851 cubic 50.895 0.353 89 1460 24.500000 89 14159118 14223357 0 9745 9700 44 0
2025-12-08T00:50:09.191122 534437.769552851 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:09.753097 534438.331543195 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:09.753097 534438.331543195 cubic 50.349 0.021 89 1460 24.800000 89 14807358 14871597 0 10189 10144 44 0
2025-12-08T00:50:09.753097 534438.331543195 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:10.267245 534438.845731062 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:10.267245 534438.845731062 cubic 64.020 2.199 89 1460 19.500000 89 15478958 15543197 0 10649 10604 44 0
2025-12-08T00:50:10.267245 534438.845731062 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:10.800696 534439.379257090 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:10.800696 534439.379257090 cubic 52.036 0.666 89 1460 24.000000 89 16135958 16198737 0 11098 11054 43 0
2025-12-08T00:50:10.800696 534439.379257090 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:11.324032 534439.902488908 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:11.324032 534439.902488908 cubic 51.106 0.621 89 1460 24.400000 89 16791498 16855737 0 11548 11503 44 0
2025-12-08T00:50:11.324032 534439.902488908 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:11.842214 534440.420677555 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:11.842214 534440.420677555 cubic 53.154 1.685 89 1460 23.500000 89 17433898 17496677 0 11987 11943 43 0
2025-12-08T00:50:11.842214 534440.420677555 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:12.350678 534440.929139727 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:12.350678 534440.929139727 cubic 50.793 0.129 89 1460 24.600000 89 18074838 18139077 0 12427 12382 44 0
2025-12-08T00:50:12.350678 534440.929139727 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:12.863095 534441.441534306 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:12.863095 534441.441534306 cubic 51.435 0.428 89 1460 24.300000 89 18717238 18780017 0 12866 12822 43 0
2025-12-08T00:50:12.863095 534441.441534306 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:13.375595 534441.954064090 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:13.375595 534441.954064090 cubic 51.006 0.147 89 1460 24.500000 89 19356718 19420957 0 13305 13260 44 0
2025-12-08T00:50:13.375595 534441.954064090 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:13.891463 534442.469916462 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:13.891463 534442.469916462 cubic 50.611 0.079 89 1460 24.600000 89 19999118 20063357 0 13745 13700 44 0
2025-12-08T00:50:13.891463 534442.469916462 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:14.406303 534442.984766650 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:14.406303 534442.984766650 cubic 51.162 0.447 89 1460 24.400000 89 20641518 20705757 0 14185 14140 44 0
2025-12-08T00:50:14.406303 534442.984766650 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:14.918469 534443.497015608 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:14.918469 534443.497015608 cubic 50.998 0.042 89 1460 24.500000 89 21283918 21348157 0 14625 14580 44 0
2025-12-08T00:50:14.918469 534443.497015608 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:15.442570 534444.021563564 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:15.442570 534444.021563564 cubic 56.030 1.237 89 1460 22.300000 89 21992018 22056257 0 15110 15065 44 0
2025-12-08T00:50:15.442570 534444.021563564 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:16.003189 534444.581610252 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:16.003189 534444.581610252 cubic 50.812 0.106 89 1460 24.500000 89 22634418 22698657 0 15550 15505 44 0
2025-12-08T00:50:16.003189 534444.581610252 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:16.516200 534445.094623777 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:16.516200 534445.094623777 cubic 51.420 0.104 89 1460 24.300000 89 23276818 23341057 0 15990 15945 44 0
2025-12-08T00:50:16.516200 534445.094623777 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:17.028998 534445.607423808 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:17.028998 534445.607423808 cubic 50.519 0.085 89 1460 24.700000 89 23919218 23983457 0 16430 16385 44 0
2025-12-08T00:50:17.028998 534445.607423808 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:17.543206 534446.121657888 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:17.543206 534446.121657888 cubic 51.160 0.073 89 1460 24.400000 89 24561618 24625857 0 16870 16825 44 0
2025-12-08T00:50:17.543206 534446.121657888 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:18.061517 534446.639993161 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:18.061517 534446.639993161 cubic 61.236 3.777 89 1460 20.400000 89 25204018 25268257 0 17310 17265 44 0
2025-12-08T00:50:18.061517 534446.639993161 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:18.580401 534447.158829674 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:18.580401 534447.158829674 cubic 52.014 0.517 89 1460 24.000000 89 25844958 25909197 0 17749 17704 44 0
2025-12-08T00:50:18.580401 534447.158829674 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:19.094266 534447.672692180 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:19.094266 534447.672692180 cubic 50.627 0.448 89 1460 24.600000 89 26487358 26551597 0 18189 18144 44 0
2025-12-08T00:50:19.094266 534447.672692180 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:19.606610 534448.185029682 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:19.606610 534448.185029682 cubic 50.598 0.096 89 1460 24.700000 89 27129758 27193997 0 18629 18584 44 0
2025-12-08T00:50:19.606610 534448.185029682 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:20.118248 534448.696699701 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:20.118248 534448.696699701 cubic 50.661 0.152 89 1460 24.600000 89 27772158 27836397 0 19069 19024 44 0
2025-12-08T00:50:20.118248 534448.696699701 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:20.634757 534449.213167522 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:20.634757 534449.213167522 cubic 51.456 0.212 89 1460 24.200000 89 28414558 28478797 0 19509 19464 44 0
2025-12-08T00:50:20.634757 534449.213167522 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:21.146241 534449.724808500 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:21.146241 534449.724808500 cubic 52.602 0.634 89 1460 23.700000 89 29037978 29102217 0 19936 19891 44 0
2025-12-08T00:50:21.146241 534449.724808500 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:21.662019 534450.240447466 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:21.662019 534450.240447466 cubic 50.995 0.243 89 1460 24.500000 89 29677458 29741697 0 20374 20329 44 0
2025-12-08T00:50:21.662019 534450.240447466 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:22.174481 534450.752899509 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:22.174481 534450.752899509 cubic 50.699 0.158 89 1460 24.600000 89 30319858 30384097 0 20814 20769 44 0
2025-12-08T00:50:22.174481 534450.752899509 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:22.688219 534451.266684604 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:22.688219 534451.266684604 cubic 52.764 0.241 89 1460 23.600000 89 30959338 31022117 0 21251 21207 43 0
2025-12-08T00:50:22.688219 534451.266684604 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:23.206058 534451.784580267 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:23.206058 534451.784580267 cubic 53.086 0.371 89 1460 23.500000 89 31600278 31664517 0 21691 21646 44 0
2025-12-08T00:50:23.206058 534451.784580267 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:23.720014 534452.298465110 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:23.720014 534452.298465110 cubic 50.645 0.034 89 1460 24.600000 89 32239758 32303997 0 22129 22084 44 0
2025-12-08T00:50:23.720014 534452.298465110 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:24.230060 534452.808490713 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:24.230060 534452.808490713 cubic 51.329 0.334 89 1460 24.300000 89 32882158 32946397 0 22569 22524 44 0
2025-12-08T00:50:24.230060 534452.808490713 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:24.741208 534453.319669872 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:24.741208 534453.319669872 cubic 51.396 0.270 89 1460 24.300000 89 33524558 33587337 0 23008 22964 43 0
2025-12-08T00:50:24.741208 534453.319669872 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:25.253988 534453.832442160 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:25.253988 534453.832442160 cubic 51.551 0.182 89 1460 24.200000 89 34149438 34213677 0 23437 23392 44 0
2025-12-08T00:50:25.253988 534453.832442160 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:25.768263 534454.346710537 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:25.768263 534454.346710537 cubic 50.913 0.202 89 1460 24.500000 89 34787458 34851697 0 23874 23829 44 0
2025-12-08T00:50:25.768263 534454.346710537 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:26.281836 534454.860263307 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:26.281836 534454.860263307 cubic 51.335 0.142 89 1460 24.300000 89 35426938 35491177 0 24312 24267 44 0
2025-12-08T00:50:26.281836 534454.860263307 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:26.800453 534455.378870123 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:26.800453 534455.378870123 cubic 50.747 0.257 89 1460 24.600000 89 36067878 36132117 0 24751 24706 44 0
2025-12-08T00:50:26.800453 534455.378870123 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:27.313847 534455.892335562 cubic 64.820 25.598 10 1460 3.600000 65535 163 162 4 9 8 0 0
2025-12-08T00:50:27.313847 534455.892335562 cubic 51.383 0.192 89 1460 24.300000 89 36710278 36774517 0 25191 25146 44 0
2025-12-08T00:50:27.313847 534455.892335562 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
2025-12-08T00:50:27.832317 534456.410752342 cubic 61.520 20.137 10 1460 3.800000 65535 168 455 5 13 11 1 0
2025-12-08T00:50:27.832317 534456.410752342 cubic 51.533 0.312 89 1460 24.200000 89 37351218 37352677 1 25587 25586 1 0
2025-12-08T00:50:27.832317 534456.410752342 cubic 57.585 0.418 89 1460 21.700000 89 37025638 37025637 1 25370 25369 0 0
